2.0,8.0,2.0,1963.48,2161.43,1390.21,1915.08
3.0,8.0,2.0,1977.96,2179.03,1365.32,1915.64
4.0,8.0,2.0,1980.69,2180.26,1343.96,1900.36
5.0,8.0,2.0,1992.69,2181.21,1324.71,1890.01
6.0,8.0,2.0,1994.17,2182.6,1306.33,1856.12
7.0,8.0,2.0,2004.59,2189.47,1276.66,1819.11
8.0,8.0,2.0,2010.55,2191.19,1256.78,1807.91
9.0,8.0,2.0,2011.62,2195.78,1242.94,1784.33
10.0,8.0,2.0,2017.09,2200.71,1219.62,1762.73
11.0,8.0,2.0,2025.54,2201.86,1203.12,1739.13
12.0,8.0,2.0,2033.1,2201.8,1182.44,1710.39
13.0,8.0,2.0,2035.78,2207.05,1168.63,1691.07
14.0,8.0,2.0,2042.02,2207.26,1142.19,1659.3
15.0,8.0,2.0,2054.66,2216.82,1126.99,1653.26
16.0,8.0,2.0,2056.05,2215.46,1114.98,1636.53
17.0,8.0,2.0,2060.06,2220.56,1097.24,1601.26
18.0,8.0,2.0,2062.84,2226.27,1085.4,1588.93
19.0,8.0,2.0,2065.29,2225.45,1069.15,1574.52
20.0,8.0,2.0,2070.03,2232.95,1052.24,1548.08
21.0,8.0,2.0,2068.71,2231.39,1037.98,1533.22
22.0,8.0,2.0,2071.13,2230.74,1023.23,1506.05
23.0,8.0,2.0,2079.12,2232.61,1003.7,1489.83
24.0,8.0,2.0,2077.02,2228.61,995.612,1473.39
25.0,8.0,2.0,2078.45,2227.51,980.489,1450.63
26.0,8.0,2.0,2075.83,2229.21,971.843,1425.85
27.0,8.0,2.0,2081.85,2228.32,956.38,1413.95
28.0,8.0,2.0,2080.32,2223.53,943.128,1392.18
29.0,8.0,2.0,2081.15,2218.44,932.462,1382.06
30.0,8.0,2.0,2078.51,2220.22,920.323,1363.17
31.0,8.0,2.0,2076.0,2221.68,912.095,1349.3
32.0,8.0,2.0,2077.86,2218.78,897.087,1326.73
33.0,8.0,2.0,2078.5,2216.43,877.037,1314.03
34.0,8.0,2.0,2076.23,2215.4,865.404,1301.49
35.0,8.0,2.0,2078.53,2212.05,856.104,1287.69
