2.0,6.0,0.0,2001.62,2160.17,715.763,1108.68
3.0,6.0,0.0,2003.4,2168.96,713.758,1106.82
4.0,6.0,0.0,2015.4,2177.28,716.943,1105.94
5.0,6.0,0.0,2024.12,2181.21,722.486,1104.57
6.0,6.0,0.0,2025.48,2183.08,723.28,1104.25
7.0,6.0,0.0,2033.33,2185.07,722.043,1101.43
8.0,6.0,0.0,2037.43,2189.66,721.111,1100.82
9.0,6.0,0.0,2040.2,2193.32,718.816,1099.55
10.0,6.0,0.0,2038.12,2195.91,714.462,1099.07
11.0,6.0,0.0,2037.89,2197.54,711.296,1098.45
12.0,6.0,0.0,2040.34,2201.52,709.804,1097.64
13.0,6.0,0.0,2038.96,2203.16,709.585,1097.73
14.0,6.0,0.0,2040.29,2202.89,705.273,1098.0
15.0,6.0,0.0,2040.82,2202.82,704.651,1098.14
16.0,6.0,0.0,2039.58,2201.94,706.167,1098.34
17.0,6.0,0.0,2040.12,2201.29,707.877,1097.92
18.0,6.0,0.0,2039.1,2201.86,709.362,1098.74
19.0,6.0,0.0,2038.46,2199.05,713.041,1098.73
20.0,6.0,0.0,2038.44,2195.11,711.846,1098.67
21.0,6.0,0.0,2038.52,2192.2,711.752,1098.76
22.0,6.0,0.0,2039.16,2192.09,713.498,1099.4
23.0,6.0,0.0,2039.65,2192.02,715.382,1098.4
24.0,6.0,0.0,2039.15,2190.08,716.493,1098.72
25.0,6.0,0.0,2038.92,2190.18,717.556,1099.73
26.0,6.0,0.0,2038.43,2189.03,718.525,1100.49
27.0,6.0,0.0,2037.91,2186.39,718.107,1101.61
28.0,6.0,0.0,2037.53,2185.94,719.37,1101.87
29.0,6.0,0.0,2037.31,2184.71,721.591,1101.6
30.0,6.0,0.0,2037.55,2185.7,721.077,1102.46
31.0,6.0,0.0,2037.9,2184.54,721.149,1101.51
32.0,6.0,0.0,2036.33,2185.5,721.697,1100.95
33.0,6.0,0.0,2036.69,2186.34,720.26,1100.81
34.0,6.0,0.0,2038.14,2185.47,720.313,1102.77
35.0,6.0,0.0,2036.97,2184.76,720.961,1102.9
36.0,6.0,0.0,2035.37,2185.63,717.938,1103.02
37.0,6.0,0.0,2034.16,2186.2,718.435,1104.08
38.0,6.0,0.0,2034.73,2187.92,720.594,1104.52
39.0,6.0,0.0,2035.48,2189.27,723.297,1103.47
40.0,6.0,0.0,2034.47,2189.55,725.546,1102.56
41.0,6.0,0.0,2033.65,2190.63,724.27,1103.43
42.0,6.0,0.0,2035.44,2191.84,721.523,1104.03
43.0,6.0,0.0,2037.01,2192.8,721.212,1103.58
