2.0,9.0,1.0,0.0,655.245,598.357,1363.04
3.0,9.0,1.0,0.0,653.159,600.68,1362.76
4.0,9.0,1.0,0.0,654.624,600.012,1361.35
5.0,9.0,1.0,0.0,656.351,600.385,1359.86
6.0,9.0,1.0,0.0,654.734,601.562,1359.19
7.0,9.0,1.0,0.0,652.977,601.101,1359.84
8.0,9.0,1.0,0.0,655.69,600.9,1359.82
9.0,9.0,1.0,0.0,654.639,601.111,1360.22
10.0,9.0,1.0,0.0,651.884,598.761,1359.72
11.0,9.0,1.0,0.0,653.05,599.664,1360.44
12.0,9.0,1.0,0.0,649.387,600.151,1360.74
13.0,9.0,1.0,0.0,649.386,598.975,1359.57
14.0,9.0,1.0,0.0,653.646,596.902,1359.72
15.0,9.0,1.0,0.0,657.069,595.918,1359.49
16.0,9.0,1.0,0.0,656.866,595.822,1360.32
17.0,9.0,1.0,0.0,656.256,596.383,1360.32
18.0,9.0,1.0,0.0,654.996,597.478,1359.74
19.0,9.0,1.0,0.0,654.794,597.234,1359.31
20.0,9.0,1.0,0.0,657.731,595.855,1359.05
21.0,9.0,1.0,0.0,656.797,595.24,1358.99
22.0,9.0,1.0,0.0,653.378,595.494,1357.57
23.0,9.0,1.0,0.0,652.677,595.456,1356.79
24.0,9.0,1.0,0.0,652.987,594.918,1357.18
25.0,9.0,1.0,0.0,651.678,594.637,1358.2
26.0,9.0,1.0,0.0,650.168,594.897,1357.72
27.0,9.0,1.0,0.0,647.837,595.419,1357.5
28.0,9.0,1.0,0.0,647.945,596.124,1358.57
29.0,9.0,1.0,0.0,648.393,595.674,1358.12
30.0,9.0,1.0,0.0,649.683,595.289,1357.55
31.0,9.0,1.0,0.0,650.287,595.034,1357.48
32.0,9.0,1.0,0.0,649.504,596.007,1356.78
33.0,9.0,1.0,0.0,646.635,596.404,1356.44
34.0,9.0,1.0,0.0,646.82,595.935,1355.97
35.0,9.0,1.0,0.0,646.653,595.99,1355.28
36.0,9.0,1.0,0.0,645.962,596.192,1355.3
37.0,9.0,1.0,0.0,645.183,595.487,1355.52
38.0,9.0,1.0,0.0,645.995,595.321,1355.35
39.0,9.0,1.0,0.0,643.028,595.027,1355.25
40.0,9.0,1.0,0.0,642.29,596.421,1354.97
41.0,9.0,1.0,0.0,644.385,596.349,1354.9
42.0,9.0,1.0,0.0,645.799,596.143,1354.51
43.0,9.0,1.0,0.0,643.993,597.061,1353.95
44.0,9.0,1.0,0.0,644.47,597.163,1352.2
45.0,9.0,1.0,0.0,644.385,596.001,1352.89
46.0,9.0,1.0,0.0,644.49,596.959,1353.29
47.0,9.0,1.0,0.0,643.821,595.79,1356.75
48.0,9.0,1.0,0.0,643.63,596.737,1355.29
49.0,9.0,1.0,0.0,644.325,597.585,1355.58
50.0,9.0,1.0,0.0,643.21,597.97,1354.67
51.0,9.0,1.0,0.0,643.099,597.93,1355.19
52.0,9.0,1.0,0.0,643.364,597.526,1354.6
53.0,9.0,1.0,0.0,644.593,595.502,1356.28
54.0,9.0,1.0,0.0,643.372,596.409,1356.26
55.0,9.0,1.0,0.0,644.155,596.157,1355.82
56.0,9.0,1.0,0.0,643.788,594.994,1356.89
57.0,9.0,1.0,0.0,644.465,597.181,1355.36
58.0,9.0,1.0,0.0,645.055,596.872,1355.42
59.0,9.0,1.0,0.0,644.793,597.786,1354.86
60.0,9.0,1.0,0.0,643.828,598.935,1353.61
61.0,9.0,1.0,0.0,645.045,597.981,1355.24
62.0,9.0,1.0,0.0,642.787,596.984,1355.53
63.0,9.0,1.0,0.0,644.995,597.338,1351.64
64.0,9.0,1.0,0.0,645.356,595.6,1346.78
65.0,9.0,1.0,0.0,643.874,600.114,1349.46
66.0,9.0,1.0,0.0,644.611,598.979,1350.16
67.0,9.0,1.0,0.0,643.869,600.411,1349.21
68.0,9.0,1.0,0.0,645.104,600.033,1348.83
69.0,9.0,1.0,0.0,644.421,600.516,1342.22
70.0,9.0,1.0,0.0,645.05,599.333,1348.68
71.0,9.0,1.0,0.0,644.443,600.54,1342.06
72.0,9.0,1.0,0.0,646.606,604.551,1347.52
73.0,9.0,1.0,0.0,646.746,606.303,1350.0
74.0,9.0,1.0,0.0,644.603,607.521,1350.49
75.0,9.0,1.0,0.0,646.48,606.104,1350.71
76.0,9.0,1.0,0.0,645.018,606.914,1349.52
77.0,9.0,1.0,0.0,646.865,600.295,1351.29
78.0,9.0,1.0,0.0,645.485,599.494,1354.53
79.0,9.0,1.0,0.0,647.481,602.654,1357.69
80.0,9.0,1.0,0.903358,643.377,600.8,1359.91
81.0,9.0,1.0,0.408745,644.138,602.803,1357.66
82.0,9.0,1.0,0.0,641.544,600.751,1360.97
83.0,9.0,1.0,0.0,646.77,599.62,1361.88
84.0,9.0,1.0,0.0,645.929,599.868,1363.44
85.0,9.0,1.0,0.0,650.081,600.583,1362.29
86.0,9.0,1.0,0.0,644.523,600.017,1362.84
87.0,9.0,1.0,0.0,644.547,599.654,1361.73
88.0,9.0,1.0,0.0,643.091,600.798,1361.2
89.0,9.0,1.0,0.0,644.621,601.086,1360.56
90.0,9.0,1.0,0.0,644.018,601.029,1360.69
91.0,9.0,1.0,0.0,644.344,601.344,1360.45
92.0,9.0,1.0,0.0,643.468,600.471,1359.95
93.0,9.0,1.0,0.0,642.823,600.566,1361.71
94.0,9.0,1.0,0.0,643.086,600.649,1359.57
95.0,9.0,1.0,0.0,641.792,602.353,1360.16
96.0,9.0,1.0,0.0,642.971,600.863,1359.41
97.0,9.0,1.0,0.0,643.916,601.953,1358.84
98.0,9.0,1.0,0.0,642.546,603.094,1357.4
99.0,9.0,1.0,0.0,643.769,602.05,1358.2
100.0,9.0,1.0,0.0,642.639,602.353,1358.69
101.0,9.0,1.0,0.0,642.232,601.275,1358.72
102.0,9.0,1.0,0.0,641.882,600.699,1358.88
103.0,9.0,1.0,0.0,642.245,600.546,1362.25
104.0,9.0,1.0,0.0,643.116,600.151,1359.26
105.0,9.0,1.0,0.0,642.033,600.403,1358.58
106.0,9.0,1.0,0.0,646.276,598.616,1359.21
107.0,9.0,1.0,0.0,642.113,600.504,1360.72
108.0,9.0,1.0,0.0,643.906,600.214,1360.25
109.0,9.0,1.0,0.0,643.493,599.807,1360.58
110.0,9.0,1.0,0.0,644.933,602.44,1361.92
111.0,9.0,1.0,0.0,646.518,602.359,1361.09
112.0,9.0,1.0,0.0,645.58,603.532,1360.42
113.0,9.0,1.0,0.0,646.428,602.196,1361.3
114.0,9.0,1.0,0.0,642.242,601.137,1361.54
