2.0,3.0,0.0,1555.0,1784.09,1025.08,1546.37
3.0,3.0,0.0,1555.99,1783.63,1025.8,1545.32
4.0,3.0,0.0,1555.24,1784.66,1026.08,1545.34
5.0,3.0,0.0,1554.66,1785.35,1027.07,1544.06
6.0,3.0,0.0,1555.09,1785.02,1027.27,1544.38
7.0,3.0,0.0,1556.22,1783.72,1028.43,1544.15
8.0,3.0,0.0,1556.18,1783.68,1027.77,1543.74
9.0,3.0,0.0,1556.01,1784.09,1029.32,1543.53
10.0,3.0,0.0,1555.87,1784.2,1029.44,1544.15
11.0,3.0,0.0,1556.14,1784.22,1029.0,1543.96
12.0,3.0,0.0,1556.06,1783.95,1030.7,1542.91
13.0,3.0,0.0,1555.75,1783.86,1031.14,1542.72
14.0,3.0,0.0,1556.29,1783.71,1029.44,1542.65
15.0,3.0,0.0,1555.81,1783.95,1028.88,1542.71
16.0,3.0,0.0,1556.08,1783.75,1030.31,1542.77
17.0,3.0,0.0,1555.77,1784.27,1029.4,1542.98
18.0,3.0,0.0,1555.89,1784.0,1028.82,1543.28
19.0,3.0,0.0,1554.77,1785.07,1029.22,1543.18
20.0,3.0,0.0,1555.07,1785.22,1028.83,1543.55
21.0,3.0,0.0,1555.52,1785.14,1029.13,1543.34
22.0,3.0,0.0,1555.1,1784.67,1029.54,1543.63
23.0,3.0,0.0,1554.15,1785.23,1029.5,1543.21
24.0,3.0,0.0,1553.99,1785.19,1030.09,1542.3
25.0,3.0,0.0,1554.64,1784.82,1030.48,1542.69
26.0,3.0,0.0,1554.82,1784.36,1030.62,1543.21
27.0,3.0,0.0,1554.09,1784.72,1030.66,1543.11
28.0,3.0,0.0,1554.34,1784.49,1030.84,1541.55
29.0,3.0,0.0,1554.51,1784.89,1029.99,1542.7
30.0,3.0,0.0,1554.49,1784.87,1030.81,1541.89
31.0,3.0,0.0,1554.08,1785.07,1030.67,1541.63
32.0,3.0,0.0,1553.44,1784.55,1030.88,1542.34
33.0,3.0,0.0,1553.26,1784.68,1031.06,1541.27
34.0,3.0,0.0,1554.03,1784.63,1030.03,1541.49
35.0,3.0,0.0,1554.03,1784.69,1030.36,1541.57
36.0,3.0,0.0,1553.13,1784.87,1031.01,1540.48
37.0,3.0,0.0,1552.36,1784.34,1030.85,1540.32
38.0,3.0,0.0,1552.68,1783.71,1030.62,1540.33
39.0,3.0,0.0,1552.18,1785.11,1030.43,1540.39
40.0,3.0,0.0,1552.46,1785.21,1030.7,1540.28
41.0,3.0,0.0,1552.78,1784.32,1031.11,1540.33
42.0,3.0,0.0,1552.29,1784.53,1031.0,1540.09
43.0,3.0,0.0,1552.44,1784.32,1030.98,1540.44
44.0,3.0,0.0,1552.99,1785.06,1030.46,1540.92
45.0,3.0,0.0,1552.98,1785.02,1030.56,1540.52
46.0,3.0,0.0,1552.28,1785.15,1031.01,1540.23
47.0,3.0,0.0,1551.99,1785.65,1029.83,1540.54
48.0,3.0,0.0,1553.29,1785.47,1030.41,1540.38
49.0,3.0,0.0,1554.51,1785.17,1030.41,1540.37
50.0,3.0,0.0,1554.18,1785.35,1030.35,1541.06
51.0,3.0,0.0,1553.08,1785.78,1030.3,1541.76
52.0,3.0,0.0,1553.2,1785.53,1030.16,1541.74
53.0,3.0,0.0,1554.56,1784.63,1029.51,1541.59
54.0,3.0,0.0,1553.88,1784.9,1029.61,1541.06
