2.0,8.0,0.0,1763.69,1918.61,609.034,1040.2
3.0,8.0,0.0,1764.07,1919.22,611.985,1040.58
4.0,8.0,0.0,1759.12,1918.61,620.625,1042.73
5.0,8.0,0.0,1755.31,1920.75,625.138,1040.54
6.0,8.0,0.0,1760.19,1918.9,625.389,1041.51
7.0,8.0,0.0,1756.71,1917.76,625.256,1036.17
8.0,8.0,0.0,1752.99,1915.67,624.514,1036.49
9.0,8.0,0.0,1753.19,1916.7,624.812,1037.79
10.0,8.0,0.0,1751.91,1915.62,623.977,1039.99
11.0,8.0,0.0,1749.7,1915.86,631.348,1038.57
12.0,8.0,0.0,1751.56,1916.4,625.228,1041.45
13.0,8.0,0.0,1752.62,1916.77,632.494,1038.97
14.0,8.0,0.0,1753.52,1916.72,623.235,1038.44
15.0,8.0,0.0,1751.6,1918.82,623.389,1039.05
16.0,8.0,0.0,1750.66,1919.36,621.821,1039.77
17.0,8.0,0.0,1749.85,1918.67,627.16,1038.28
18.0,8.0,0.0,1749.04,1918.53,622.464,1039.7
19.0,8.0,0.0,1749.44,1918.59,624.116,1040.33
20.0,8.0,0.0,1750.37,1918.08,624.265,1039.37
21.0,8.0,0.0,1751.58,1918.44,624.735,1040.24
22.0,8.0,0.0,1751.76,1918.54,631.721,1040.39
23.0,8.0,0.0,1753.97,1918.89,631.946,1040.46
24.0,8.0,0.0,1752.75,1918.51,625.393,1041.0
25.0,8.0,0.0,1753.24,1919.16,624.435,1042.18
26.0,8.0,0.0,1752.91,1918.68,625.029,1041.81
27.0,8.0,0.0,1754.32,1917.27,624.19,1040.92
28.0,8.0,0.0,1753.23,1918.18,615.198,1041.44
29.0,8.0,0.0,1753.9,1917.69,612.085,1040.1
30.0,8.0,0.0,1754.67,1917.66,613.807,1041.46
31.0,8.0,0.0,1754.19,1918.26,614.867,1042.41
32.0,8.0,0.0,1754.56,1916.68,610.615,1041.09
33.0,8.0,0.0,1754.6,1917.47,612.492,1040.25
34.0,8.0,0.0,1753.83,1917.34,612.53,1041.02
35.0,8.0,0.0,1754.21,1918.0,617.002,1040.7
36.0,8.0,0.0,1754.98,1918.01,614.658,1040.54
37.0,8.0,0.0,1754.82,1917.69,619.852,1040.67
38.0,8.0,0.0,1756.74,1917.68,628.731,1039.85
39.0,8.0,0.0,1755.34,1919.3,623.199,1041.25
40.0,8.0,0.0,1754.83,1917.99,622.611,1040.71
41.0,8.0,0.0,1756.34,1917.91,627.131,1041.37
42.0,8.0,0.0,1757.84,1917.33,635.321,1040.31
43.0,8.0,0.0,1754.59,1918.54,627.959,1040.48
44.0,8.0,0.0,1754.44,1918.71,616.069,1041.64
45.0,8.0,0.0,1753.65,1917.16,615.261,1041.92
46.0,8.0,0.0,1754.72,1918.07,626.155,1041.76
47.0,8.0,0.0,1755.2,1917.44,628.067,1041.65
48.0,8.0,0.0,1754.04,1917.59,616.799,1040.71
49.0,8.0,0.0,1753.34,1918.82,614.01,1041.66
50.0,8.0,0.0,1753.67,1918.79,623.194,1041.65
51.0,8.0,0.0,1752.7,1917.54,624.318,1041.45
52.0,8.0,0.0,1752.42,1919.69,629.823,1042.1
53.0,8.0,0.0,1754.54,1919.58,630.427,1042.0
54.0,8.0,0.0,1753.63,1919.31,631.755,1040.62
55.0,8.0,0.0,1752.84,1918.6,635.225,1038.34
56.0,8.0,0.0,1752.94,1917.41,633.407,1040.03
57.0,8.0,0.0,1752.3,1918.14,622.588,1041.1
58.0,8.0,0.0,1752.12,1916.6,610.958,1041.65
59.0,8.0,0.0,1752.58,1916.61,613.048,1042.79
60.0,8.0,0.0,1752.19,1915.82,616.166,1041.99
61.0,8.0,0.0,1751.4,1914.68,606.792,1043.62
62.0,8.0,0.0,1751.54,1916.33,613.744,1042.34
63.0,8.0,0.0,1752.81,1917.45,611.571,1044.32
64.0,8.0,0.0,1752.97,1918.0,616.196,1043.43
65.0,8.0,0.0,1752.33,1917.08,618.259,1042.63
66.0,8.0,0.0,1751.71,1917.75,627.358,1041.75
67.0,8.0,0.0,1752.33,1916.08,615.476,1041.46
68.0,8.0,0.0,1752.81,1916.72,612.854,1042.91
69.0,8.0,0.0,1753.28,1915.36,611.991,1042.52
70.0,8.0,0.0,1752.56,1915.96,620.236,1041.93
71.0,8.0,0.0,1753.48,1916.43,615.577,1042.03
72.0,8.0,0.0,1750.55,1917.57,607.496,1044.06
73.0,8.0,0.0,1751.54,1917.54,610.564,1042.94
74.0,8.0,0.0,1752.05,1916.85,618.066,1042.91
75.0,8.0,0.0,1750.72,1916.72,619.777,1042.96
