4.0,24.0,0.0,1989.86,2137.94,574.687,914.104
5.0,24.0,0.0,2004.27,2139.93,578.574,913.014
6.0,24.0,0.0,2004.78,2139.64,578.336,913.512
7.0,24.0,0.0,2005.96,2138.51,578.62,915.519
8.0,24.0,0.0,2005.89,2139.01,579.703,912.759
9.0,24.0,0.0,2004.69,2139.33,580.043,912.611
10.0,24.0,0.0,2004.96,2139.59,580.558,911.607
11.0,24.0,0.0,2004.25,2140.7,580.852,911.719
12.0,24.0,0.0,1989.98,2137.05,575.033,915.197
13.0,24.0,0.0,2002.97,2140.76,581.848,909.74
14.0,24.0,0.0,2003.48,2140.57,581.433,909.325
15.0,24.0,0.0,2004.06,2140.88,581.918,909.67
16.0,24.0,0.0,2004.28,2140.14,581.852,909.684
17.0,24.0,0.0,2003.87,2140.25,582.41,908.227
18.0,24.0,0.0,1990.03,2136.85,575.875,912.959
19.0,24.0,0.0,1990.46,2136.57,575.635,913.523
20.0,24.0,0.0,2004.67,2139.43,581.471,909.963
21.0,24.0,0.0,1991.41,2136.31,577.09,913.742
22.0,24.0,0.0,1990.3,2135.69,574.265,915.614
23.0,24.0,0.0,1990.12,2136.3,574.932,915.657
24.0,24.0,0.0,1991.21,2135.68,574.79,914.456
25.0,24.0,0.0,2004.41,2139.24,580.91,910.729
26.0,24.0,0.0,1990.94,2136.98,576.441,913.484
27.0,24.0,0.0,1991.82,2134.93,574.586,914.749
28.0,24.0,0.0,1992.27,2134.92,575.463,913.784
29.0,24.0,0.0,1992.39,2135.11,575.369,913.401
30.0,24.0,0.0,2005.3,2138.04,580.3,912.463
31.0,24.0,0.0,2005.18,2138.04,580.976,912.693
32.0,24.0,0.0,1991.86,2136.44,576.786,916.369
33.0,24.0,0.0,2004.87,2139.41,583.569,911.021
34.0,24.0,0.0,1992.66,2135.59,576.192,914.616
35.0,24.0,0.0,2005.55,2138.29,580.818,910.718
36.0,24.0,0.0,2004.55,2140.0,581.356,909.749
37.0,24.0,0.0,1990.09,2137.89,576.474,914.506
38.0,24.0,0.0,1990.38,2137.31,577.095,913.542
39.0,24.0,0.0,1990.95,2137.56,578.682,911.29
40.0,24.0,0.0,1990.48,2137.92,578.528,911.421
41.0,24.0,0.0,1989.64,2138.31,577.123,912.872
42.0,24.0,0.0,1990.2,2136.84,576.83,914.553
43.0,24.0,0.0,1990.0,2137.11,576.583,914.079
44.0,24.0,0.0,1991.22,2137.22,576.714,915.345
45.0,24.0,0.0,1991.02,2137.73,577.17,914.81
46.0,24.0,0.0,1989.5,2139.03,577.288,914.146
47.0,24.0,0.0,1990.66,2137.41,577.751,913.992
48.0,24.0,0.0,2003.5,2140.65,585.302,907.796
49.0,24.0,0.0,2005.09,2139.56,583.871,908.537
50.0,24.0,0.0,2005.75,2138.3,581.644,908.896
51.0,24.0,0.0,1992.42,2135.45,575.185,915.452
52.0,24.0,0.0,2004.99,2138.71,582.059,908.773
53.0,24.0,0.0,2006.09,2137.99,583.918,906.963
54.0,24.0,0.0,2005.8,2138.03,580.233,910.092
55.0,24.0,0.0,1992.49,2135.52,574.444,915.481
56.0,24.0,0.0,1992.0,2135.77,574.786,914.328
57.0,24.0,0.0,1991.64,2136.22,574.824,914.511
58.0,24.0,0.0,2004.4,2139.69,581.424,909.116
59.0,24.0,0.0,2005.12,2139.1,580.871,911.456
60.0,24.0,0.0,1991.37,2136.52,575.512,915.593
61.0,24.0,0.0,1991.45,2136.38,574.485,916.397
62.0,24.0,0.0,2004.46,2139.92,579.177,913.393
63.0,24.0,0.0,2004.67,2141.69,578.314,912.469
64.0,24.0,0.0,2005.21,2140.01,581.139,910.475
65.0,24.0,0.0,2005.24,2139.15,579.866,911.016
66.0,24.0,0.0,1991.77,2136.18,574.081,913.726
67.0,24.0,0.0,1992.69,2135.69,575.036,913.274
