2.0,5.0,0.0,1625.78,1809.44,716.785,1096.71
3.0,5.0,0.0,1618.24,1798.44,703.866,1089.98
4.0,5.0,0.0,1602.02,1778.13,699.55,1077.37
5.0,5.0,0.0,1597.54,1771.6,689.424,1061.02
6.0,5.0,0.0,1589.36,1765.34,682.036,1059.67
7.0,5.0,0.0,1571.32,1754.27,669.28,1040.51
8.0,5.0,0.0,1562.23,1747.37,660.921,1040.24
9.0,5.0,0.0,1555.83,1729.21,657.479,1021.7
10.0,5.0,0.0,1547.64,1719.34,652.266,1015.27
11.0,5.0,0.0,1546.83,1713.93,644.733,1007.52
12.0,5.0,0.0,1540.43,1702.95,636.799,995.032
13.0,5.0,0.0,1532.27,1698.16,630.152,988.047
14.0,5.0,0.0,1525.95,1686.65,620.942,980.808
15.0,5.0,0.0,1520.69,1683.48,614.339,973.164
16.0,5.0,0.0,1518.58,1676.71,608.182,967.05
17.0,5.0,0.0,1509.66,1668.96,606.83,956.157
18.0,5.0,0.0,1506.69,1661.88,603.325,945.029
19.0,5.0,0.0,1492.97,1645.57,592.913,937.885
20.0,5.0,0.0,1490.12,1637.81,584.168,931.995
21.0,5.0,0.0,1488.49,1630.83,582.243,919.904
22.0,5.0,0.0,1469.18,1623.35,577.478,910.29
23.0,5.0,0.0,1463.34,1607.67,568.291,898.674
24.0,5.0,0.0,1453.94,1591.36,560.687,896.764
25.0,5.0,0.0,1446.06,1584.09,555.841,889.833
26.0,5.0,0.0,1446.06,1584.09,555.841,889.833
52.0,5.0,0.0,768.843,979.889,472.19,752.309
53.0,5.0,0.0,748.255,975.754,472.47,753.547
54.0,5.0,0.0,717.14,974.757,469.623,755.895
55.0,5.0,0.0,706.163,954.836,467.79,752.876
56.0,5.0,0.0,693.395,943.132,469.22,753.126
57.0,5.0,0.0,678.103,918.624,468.878,759.339
58.0,5.0,0.0,666.817,893.817,465.834,759.038
59.0,5.0,0.0,641.155,863.683,466.513,755.03
60.0,5.0,0.0,625.519,836.05,466.057,751.84
61.0,5.0,0.0,609.911,820.236,471.022,746.394
62.0,5.0,0.0,595.776,790.639,466.586,749.315
63.0,5.0,0.0,595.776,790.639,466.586,749.315
