2.0,4.0,0.0,678.169,856.093,811.261,1224.8
3.0,4.0,0.0,685.241,862.298,799.48,1215.8
4.0,4.0,0.0,698.192,866.812,788.504,1192.61
5.0,4.0,0.0,711.822,872.798,775.181,1183.95
6.0,4.0,0.0,716.146,869.639,765.245,1170.93
7.0,4.0,0.0,727.612,869.604,754.836,1147.56
8.0,4.0,0.0,735.752,873.813,745.046,1138.97
9.0,4.0,0.0,740.123,867.342,733.785,1123.59
10.0,4.0,0.0,740.125,868.404,727.768,1108.92
11.0,4.0,0.0,740.263,869.801,721.074,1094.76
12.0,4.0,0.0,738.45,871.06,710.465,1080.68
13.0,4.0,0.0,739.523,870.652,706.224,1072.57
14.0,4.0,0.0,742.892,876.281,693.45,1056.79
15.0,4.0,0.0,740.319,878.853,682.702,1051.56
16.0,4.0,0.0,741.333,876.427,676.113,1044.24
17.0,4.0,0.0,738.906,871.776,668.32,1028.99
18.0,4.0,0.0,739.796,869.714,660.377,1021.16
19.0,4.0,0.0,738.209,868.891,653.904,1008.45
20.0,4.0,0.0,735.459,864.807,647.109,1004.62
21.0,4.0,0.0,731.106,864.495,643.34,994.002
22.0,4.0,0.0,730.875,859.719,632.648,981.527
23.0,4.0,0.0,726.566,857.952,629.246,971.68
24.0,4.0,0.0,711.655,855.285,624.164,962.216
25.0,4.0,0.0,710.941,852.034,617.343,957.341
26.0,4.0,0.0,705.095,851.809,612.561,952.103
27.0,4.0,0.0,702.12,848.298,604.791,943.753
28.0,4.0,0.0,697.255,839.004,599.252,936.357
29.0,4.0,0.0,688.201,832.253,594.421,928.127
30.0,4.0,0.0,680.962,827.676,592.022,923.192
31.0,4.0,0.0,673.989,820.775,589.511,916.803
32.0,4.0,0.0,663.907,811.664,586.247,903.935
33.0,4.0,0.0,655.112,809.544,582.976,901.79
34.0,4.0,0.0,648.128,799.536,570.681,896.101
35.0,4.0,0.0,642.859,795.455,566.105,892.599
36.0,4.0,0.0,636.272,788.905,562.235,886.742
37.0,4.0,0.0,623.791,780.349,560.227,881.816
38.0,4.0,0.0,617.656,774.981,559.614,874.867
39.0,4.0,0.0,605.449,759.392,555.411,868.669
40.0,4.0,0.0,601.514,755.269,551.334,865.473
41.0,4.0,0.0,599.027,749.147,550.251,863.434
42.0,4.0,0.0,590.968,741.125,544.614,859.253
43.0,4.0,0.0,588.039,736.301,543.744,855.325
44.0,4.0,0.0,584.804,730.732,537.484,848.989
45.0,4.0,0.0,578.559,727.802,537.335,844.31
46.0,4.0,0.0,577.733,723.732,535.6,840.856
47.0,4.0,0.0,573.931,719.824,534.875,839.535
48.0,4.0,0.0,572.432,715.293,535.3,835.347
49.0,4.0,0.0,571.505,711.433,532.42,835.967
50.0,4.0,0.0,567.494,706.061,531.038,833.438
51.0,4.0,0.0,565.834,703.089,530.355,831.319
52.0,4.0,0.0,563.929,703.413,528.855,832.328
53.0,4.0,0.0,563.56,702.873,528.194,832.334
54.0,4.0,0.0,557.954,701.2,529.624,827.664
55.0,4.0,0.0,556.778,701.677,527.383,826.625
56.0,4.0,0.0,558.002,703.043,527.473,825.003
57.0,4.0,0.0,557.125,706.514,529.541,822.745
58.0,4.0,0.0,560.05,709.33,530.609,822.741
59.0,4.0,0.0,560.285,708.947,526.683,821.97
60.0,4.0,0.0,562.018,710.389,530.356,818.38
61.0,4.0,0.0,552.425,710.211,535.064,818.07
62.0,4.0,0.0,538.875,711.451,540.04,825.335
63.0,4.0,0.0,533.812,716.579,530.259,827.498
64.0,4.0,0.0,542.599,721.133,526.187,828.513
65.0,4.0,0.0,539.936,710.543,526.8,827.471
66.0,4.0,0.0,552.438,705.332,525.541,828.347
67.0,4.0,0.0,551.559,706.633,528.297,830.439
68.0,4.0,0.0,546.475,705.499,527.76,832.123
69.0,4.0,0.0,554.753,701.109,528.626,830.878
70.0,4.0,0.0,558.278,700.062,529.6,828.952
71.0,4.0,0.0,559.635,699.324,529.853,831.037
72.0,4.0,0.0,563.128,700.114,528.941,832.34
73.0,4.0,0.0,562.337,700.566,529.361,831.798
74.0,4.0,0.0,560.526,700.658,530.592,830.42
75.0,4.0,0.0,559.283,700.446,530.434,829.567
76.0,4.0,0.0,559.116,701.247,531.607,828.993
77.0,4.0,0.0,560.518,702.06,530.989,830.414
78.0,4.0,0.0,561.192,701.735,529.179,831.469
79.0,4.0,0.0,558.449,701.625,530.612,829.891
80.0,4.0,0.0,557.88,701.056,531.604,829.898
81.0,4.0,0.0,559.555,701.028,531.568,830.554
82.0,4.0,0.0,562.566,701.506,531.649,832.099
83.0,4.0,0.0,560.226,701.63,532.035,830.438
84.0,4.0,0.0,555.499,701.428,533.911,826.043
85.0,4.0,0.0,556.226,700.701,533.031,825.913
86.0,4.0,0.0,558.452,701.139,532.885,825.874
87.0,4.0,0.0,559.532,701.074,532.628,826.549
88.0,4.0,0.0,557.428,701.726,533.651,825.854
89.0,4.0,0.0,554.444,701.373,534.777,824.353
90.0,4.0,0.0,554.452,702.101,534.699,824.876
91.0,4.0,0.0,557.6,701.301,533.412,826.187
92.0,4.0,0.0,558.056,702.249,533.376,826.365
93.0,4.0,0.0,556.486,700.328,533.418,825.55
94.0,4.0,0.0,554.734,701.162,533.84,825.829
95.0,4.0,0.0,556.435,701.016,532.223,826.215
96.0,4.0,0.0,558.472,703.547,531.009,828.684
97.0,4.0,0.0,559.664,703.963,531.006,828.101
98.0,4.0,0.0,559.788,702.894,530.074,827.459
99.0,4.0,0.0,559.951,704.003,529.527,825.463
100.0,4.0,0.0,561.985,704.012,530.574,826.294
101.0,4.0,0.0,561.607,706.718,531.142,827.802
102.0,4.0,0.0,558.675,702.798,531.159,829.635
103.0,4.0,0.0,557.577,703.827,530.947,829.605
104.0,4.0,0.0,559.017,704.376,533.756,827.82
105.0,4.0,0.0,560.954,708.747,534.426,830.182
106.0,4.0,0.0,562.503,718.717,534.226,830.198
107.0,4.0,0.0,558.856,712.799,530.473,814.378
108.0,4.0,0.0,559.206,711.43,523.968,821.353
109.0,4.0,0.0,564.135,698.173,530.913,774.086
110.0,4.0,0.0,564.135,698.173,530.913,774.086
