2.0,7.0,0.0,1228.07,1483.93,1204.75,1737.75
3.0,7.0,0.0,1224.98,1484.49,1205.06,1738.97
4.0,7.0,0.0,1224.97,1481.78,1205.4,1739.05
5.0,7.0,0.0,1225.2,1482.38,1205.27,1739.05
6.0,7.0,0.0,1225.06,1482.67,1205.88,1738.23
7.0,7.0,0.0,1223.98,1481.48,1207.01,1737.41
8.0,7.0,0.0,1224.33,1479.5,1205.31,1738.97
9.0,7.0,0.0,1223.75,1479.61,1204.53,1739.1
10.0,7.0,0.0,1223.37,1481.12,1203.56,1739.3
11.0,7.0,0.0,1223.4,1481.77,1204.41,1738.84
12.0,7.0,0.0,1223.15,1481.71,1205.39,1738.0
13.0,7.0,0.0,1223.97,1484.12,1204.46,1737.59
14.0,7.0,0.0,1224.86,1484.12,1203.82,1736.95
15.0,7.0,0.0,1225.38,1485.14,1203.29,1737.6
16.0,7.0,0.0,1225.78,1484.85,1203.67,1737.45
17.0,7.0,0.0,1225.42,1484.61,1204.17,1736.65
18.0,7.0,0.0,1226.12,1484.3,1204.5,1736.46
19.0,7.0,0.0,1225.59,1482.57,1203.68,1737.07
20.0,7.0,0.0,1225.92,1481.66,1205.41,1737.24
21.0,7.0,0.0,1225.75,1481.11,1205.2,1737.55
22.0,7.0,0.0,1223.2,1481.44,1204.62,1736.97
23.0,7.0,0.0,1223.22,1482.54,1203.9,1736.52
24.0,7.0,0.0,1223.21,1482.47,1203.91,1736.65
25.0,7.0,0.0,1222.94,1481.88,1203.64,1736.78
26.0,7.0,0.0,1223.83,1481.45,1203.91,1737.17
27.0,7.0,0.0,1223.52,1481.2,1204.57,1737.45
28.0,7.0,0.0,1224.59,1479.45,1205.96,1737.67
29.0,7.0,0.0,1224.61,1480.48,1204.13,1737.78
30.0,7.0,0.0,1225.06,1479.92,1203.87,1738.17
31.0,7.0,0.0,1224.42,1480.41,1203.91,1738.09
32.0,7.0,0.0,1224.09,1481.08,1203.53,1738.36
33.0,7.0,0.0,1224.58,1481.25,1205.05,1737.66
34.0,7.0,0.0,1224.32,1480.62,1205.48,1737.44
35.0,7.0,0.0,1224.95,1480.88,1205.17,1737.65
36.0,7.0,0.0,1224.12,1481.42,1205.54,1737.63
37.0,7.0,0.0,1224.33,1481.5,1204.69,1737.56
38.0,7.0,0.0,1224.32,1481.25,1203.69,1737.08
39.0,7.0,0.0,1224.61,1481.41,1204.01,1736.88
40.0,7.0,0.0,1224.65,1481.14,1202.61,1737.05
41.0,7.0,0.0,1223.93,1481.79,1203.84,1736.58
42.0,7.0,0.0,1224.0,1481.24,1203.81,1737.6
43.0,7.0,0.0,1224.08,1481.76,1203.94,1737.33
