2.0,2.0,0.0,1766.33,2010.64,1163.55,1714.41
3.0,2.0,0.0,1764.86,2008.66,1162.72,1715.47
4.0,2.0,0.0,1765.46,2008.16,1162.57,1715.86
5.0,2.0,0.0,1767.32,2009.46,1163.44,1716.18
6.0,2.0,0.0,1767.17,2009.7,1163.33,1716.35
7.0,2.0,0.0,1767.05,2009.73,1162.44,1716.8
8.0,2.0,0.0,1767.33,2009.45,1163.19,1716.48
9.0,2.0,0.0,1767.3,2009.76,1165.11,1715.84
10.0,2.0,0.0,1767.63,2009.98,1164.78,1716.18
11.0,2.0,0.0,1768.05,2009.96,1164.87,1715.73
12.0,2.0,0.0,1766.19,2009.64,1163.54,1716.02
13.0,2.0,0.0,1766.71,2009.12,1162.56,1716.12
14.0,2.0,0.0,1766.88,2009.85,1163.11,1716.4
15.0,2.0,0.0,1767.24,2009.74,1163.84,1716.32
16.0,2.0,0.0,1766.96,2009.43,1164.44,1716.24
17.0,2.0,0.0,1766.58,2009.14,1164.0,1716.88
18.0,2.0,0.0,1766.56,2008.82,1164.95,1716.48
19.0,2.0,0.0,1766.03,2009.47,1165.05,1716.18
20.0,2.0,0.0,1766.08,2010.24,1164.78,1716.58
21.0,2.0,0.0,1767.63,2009.15,1164.98,1715.84
22.0,2.0,0.0,1765.07,2008.55,1163.38,1716.4
23.0,2.0,0.0,1765.96,2007.98,1163.71,1716.46
24.0,2.0,0.0,1765.9,2008.81,1164.12,1716.33
25.0,2.0,0.0,1766.7,2008.17,1164.27,1717.02
26.0,2.0,0.0,1765.92,2008.33,1164.51,1716.98
27.0,2.0,0.0,1764.94,2008.39,1163.58,1717.28
28.0,2.0,0.0,1764.86,2007.15,1164.24,1714.3
29.0,2.0,0.0,1764.64,2008.2,1162.99,1714.66
30.0,2.0,0.0,1764.0,2008.33,1163.14,1714.54
31.0,2.0,0.0,1764.27,2008.73,1162.85,1714.52
32.0,2.0,0.0,1763.43,2008.55,1162.37,1714.85
33.0,2.0,0.0,1763.73,2008.34,1162.29,1713.95
34.0,2.0,0.0,1764.74,2008.96,1163.43,1715.1
35.0,2.0,0.0,1764.13,2008.97,1163.46,1715.13
36.0,2.0,0.0,1763.64,2009.12,1162.9,1714.03
37.0,2.0,0.0,1763.52,2009.17,1161.77,1714.25
38.0,2.0,0.0,1763.49,2009.87,1161.27,1714.7
39.0,2.0,0.0,1764.43,2009.45,1162.05,1714.93
40.0,2.0,0.0,1764.32,2009.35,1162.43,1714.37
41.0,2.0,0.0,1764.0,2009.59,1161.74,1714.76
42.0,2.0,0.0,1764.18,2008.43,1161.74,1714.75
43.0,2.0,0.0,1763.81,2008.45,1162.0,1714.75
44.0,2.0,0.0,1764.28,2009.31,1162.55,1715.3
45.0,2.0,0.0,1764.01,2009.3,1162.79,1715.27
46.0,2.0,0.0,1763.45,2009.31,1161.85,1715.0
47.0,2.0,0.0,1763.75,2009.5,1161.62,1714.64
48.0,2.0,0.0,1764.23,2009.2,1161.57,1715.4
49.0,2.0,0.0,1765.11,2009.63,1162.75,1714.55
50.0,2.0,0.0,1764.85,2009.01,1162.25,1714.45
51.0,2.0,0.0,1764.17,2010.24,1161.98,1713.92
52.0,2.0,0.0,1763.57,2009.74,1162.26,1713.39
53.0,2.0,0.0,1764.1,2008.74,1159.88,1712.63
54.0,2.0,0.0,1763.16,2009.02,1159.59,1713.15
55.0,2.0,0.0,1763.12,2008.71,1160.16,1712.77
56.0,2.0,0.0,1763.07,2009.72,1160.3,1712.51
57.0,2.0,0.0,1762.27,2009.85,1159.81,1712.29
58.0,2.0,0.0,1763.14,2010.14,1160.31,1713.33
59.0,2.0,0.0,1763.49,2009.56,1160.27,1713.56
60.0,2.0,0.0,1762.17,2008.82,1159.89,1713.99
61.0,2.0,0.0,1762.7,2008.68,1159.96,1713.79
62.0,2.0,0.0,1762.79,2009.34,1160.04,1714.68
63.0,2.0,0.0,1764.7,2008.86,1161.19,1714.75
