40,6,3,195.938,1176.25,919.468,1920
40,7,3,1010.96,1090.58,29.9279,96.9952
40,9,4,1773.65,1801.73,143.041,277.536
40,21,3,226.774,607.842,248.623,438.559
40,23,0,892.043,926.418,106.803,195.505
41,1,0,1012.12,1069.42,133.341,256.082
41,4,3,929.904,1042.4,52.3558,140.337
41,6,3,195.625,1178.12,920.425,1920
41,7,3,1010.77,1090.77,30.1623,96.6166
41,9,4,1778,1803.53,151.911,279.627
41,17,0,30.6731,204.712,225.577,395.192
41,21,3,273.571,663.77,249.177,433.27
41,23,0,894.351,928.726,107.957,198.101
42,1,0,1011.39,1068.61,133.053,256.082
42,4,3,927.644,1038.51,52.9688,141.743
42,6,3,197.5,1176.25,920.487,1920
42,7,3,1010.19,1089.81,29.7476,96.5986
42,9,4,1780.62,1807.07,152.74,276.202
42,17,0,0,134.567,223.053,395.409
42,21,3,313.085,699.587,247.445,430.194
42,23,0,893.161,928.377,104.567,198.894
43,1,0,1012.02,1069.52,132.656,256.19
43,4,3,926.49,1038.12,52.5361,141.743
43,6,3,195.625,1176.88,920.749,1920
43,7,3,1011.3,1090.24,29.4051,97.0132
43,9,4,1784.06,1812.86,152.668,279.736
43,17,0,0.889423,63.8702,239.135,393.173
43,21,3,347.223,743.954,248.043,425.95
43,23,0,895.805,928.81,110.084,203.185
43,25,0,1987.21,2135.87,288.75,457.788
44,1,0,1011.39,1068.61,132.981,256.154
44,4,3,925.337,1039.28,52.6803,141.454
44,6,3,192.812,1177.5,922.915,1920
44,7,3,1008.94,1091.06,29.9639,96.5264
44,9,4,1784.93,1812,155.409,272.957
44,17,0,0.889423,63.8702,239.135,393.173
44,21,3,407.803,798.574,238.71,421.906
44,23,0,894.856,931.298,113.474,206.142
44,25,0,1910.67,2110.87,293.365,457.212
45,1,0,1011.97,1069.57,132.909,256.226
45,4,3,925.673,1038.94,52.6082,140.228
45,6,3,193.125,1176.88,923.708,1920
45,7,3,1008.46,1091.54,29.982,96.6526
45,9,4,1784.44,1812.49,157.644,273.606
45,21,3,447.755,840.775,238.156,419.306
45,23,0,892.825,930.252,111.851,206.611
45,25,0,1880.19,2082.88,296.899,457.139
45,26,0,1327.85,1540.36,1382.26,1920
46,1,0,1011.88,1069.66,131.647,256.623
46,4,3,925.433,1039.18,52.2115,140.769
46,6,3,191.25,1175,922.658,1920
46,7,3,1007.96,1092.04,29.7296,97.0493
46,9,4,1785.77,1814.23,157.139,273.822
46,21,3,490.002,875.891,234.278,418.101
46,23,0,890.721,930.817,108.57,207.873
46,25,0,1880.19,2082.88,296.899,457.139
46,26,0,1327.33,1525.87,1338.89,1920
47,1,0,1011.27,1068.73,131.647,256.623
47,4,3,925.385,1039.23,52.6442,140.913
47,6,3,191.875,1178.12,923.799,1920
47,7,3,1007.86,1093.68,29.5493,97.518
47,9,4,1784.17,1812.75,154.615,276.635
47,21,3,541.52,924.968,230.703,411.411
47,23,0,886.514,928.87,112.248,214.291
47,25,0,1800,1960,269.856,446.683
47,26,0,1329.8,1515.81,1296.53,1920
48,1,0,1011.61,1068.39,131.575,256.695
48,4,3,925.096,1039.52,52.8245,140.733
48,6,3,190.312,1180,923.32,1920
48,7,3,1008.65,1092.88,28.9543,97.3918
48,9,4,1786.63,1813.37,158.005,273.534
48,21,3,581.478,961.43,228.906,408.822
48,23,0,884.375,926.394,113.726,215.12
48,25,0,1764.9,1961.25,273.75,443.942
48,26,0,1291.35,1529.91,1267.97,1920
49,1,0,1010.62,1070.91,132.296,256.839
49,4,3,925.288,1039.33,52.3197,142.536
49,6,3,190.625,1174.38,922.427,1920
49,7,3,1008.75,1092.79,29.3149,97.0312
49,9,4,1790.12,1816.03,158.654,276.635
49,21,3,622.543,992.428,219.68,401.717
49,23,0,877.272,925.805,117.332,217.861
49,25,0,1735.48,1950.67,268.846,441.346
49,26,0,1302.55,1524.8,1232.13,1920
50,1,0,1009.88,1071.66,133.774,259.688
50,4,3,924.76,1039.86,52.2476,143.041
50,6,3,190.938,1172.5,922.935,1920
50,7,3,1008.7,1092.84,29.0625,97.2836
50,9,4,1790.87,1821.44,155.986,281.034
50,21,3,675.884,1041.99,215.735,398.529
50,23,0,874.591,920.793,120.829,218.113
50,25,0,1694.23,1915,264.736,441.418
50,26,0,1335.08,1501.69,1192.79,1875.18
51,1,0,1009.23,1070.77,132.548,259.183
51,4,3,925.096,1039.52,52.2115,142.212
51,6,3,191.562,1173.75,924.188,1920
51,7,3,1008.75,1092.79,28.6839,96.9411
51,9,4,1790.1,1822.21,154.183,275.625
51,21,3,710.962,1055.19,208.486,393.245
51,23,0,867.728,913.81,114.555,211.406
51,25,0,1670.38,1883.46,257.38,444.736
51,26,0,1328.26,1505.8,1160.15,1837.22
52,1,0,1011.92,1069.62,129.988,257.127
52,4,3,925.144,1039.47,52.3918,142.897
52,6,3,191.875,1175.62,923.877,1920
52,7,3,1009.95,1091.59,28.6118,96.5805
52,9,4,1794.78,1823.68,158.762,276.238
52,21,3,754.904,1094.33,211.37,377.091
52,23,0,866.623,911.839,122.524,208.63
52,25,0,1634.71,1851.44,259.832,441.707
52,26,0,1335.2,1499.31,1142.3,1790.26
53,1,0,1011.25,1068.75,128.474,230.661
53,4,3,925.962,1038.65,52.3918,143.185
53,6,3,191.562,1173.75,924.164,1920
53,7,3,1011.06,1092.02,28.2332,97.4639
53,9,4,1799.45,1828.25,165.252,283.017
53,21,3,813.365,1129.71,208.341,375.793
53,23,0,852.404,902.981,124.291,217.536
53,25,0,1598.75,1813.56,256.01,437.452
53,26,0,1316.88,1495.46,1123.53,1755.87
54,1,0,1013.08,1068.46,128.726,219.159
54,4,3,925.529,1039.09,52.1394,143.293
54,6,3,192.812,1173.75,924.442,1920
54,7,3,1011.3,1091.78,28.756,97.5901
54,9,4,1802.67,1831.18,156.382,279.772
54,21,3,846.346,1161.35,202.5,370.673
54,23,0,848.486,894.591,134.459,240.541
54,25,0,1561.35,1780.19,253.846,435
54,26,0,1321.04,1496.25,1091.58,1736.39
55,1,0,1013.94,1067.6,128.185,216.526
55,4,3,925.769,1038.85,51.6707,143.329
55,6,3,192.812,1175,925.353,1920
55,7,3,1010.77,1092.31,28.9002,98.0228
55,9,4,1804.01,1835.99,158.654,290.769
55,21,3,880.962,1194.42,199.183,367.067
55,23,0,842.62,889.688,134.243,245.084
55,25,0,1531.73,1751.35,251.322,435.216
55,26,0,1329.13,1491.05,1077.34,1697.45
56,1,0,1012.69,1067.31,128.329,212.055
56,4,3,928.029,1044.28,46.9471,144.303
56,6,3,194.062,1177.5,925.085,1920
56,7,3,1009.18,1092.36,28.8101,97.8245
56,9,4,1807.13,1839.03,159.772,290.228
56,21,3,924.231,1220.38,196.154,358.269
56,23,0,824.207,877.332,131.25,250.673
56,25,0,1484.33,1703.37,256.442,433.558
56,26,0,1314.26,1486.71,1068.73,1677.44
57,1,0,1012.84,1068.7,129.844,216.599
57,4,3,927.067,1045.24,47.7043,144.411
57,6,3,194.062,1178.75,925.444,1920
57,7,3,1009.86,1091.68,28.72,97.7704
57,9,4,1807.28,1841.95,161.971,290.337
57,21,3,951.635,1242.21,193.341,350.697
57,23,0,814.159,870.457,140.625,253.413
57,25,0,1450.19,1666.73,260.553,430.601
57,26,0,1314.42,1479.38,1055.65,1676.97
58,1,0,1012.12,1070.96,129.627,220.565
58,4,3,925.24,1037.84,51.5986,143.978
58,6,3,195,1177.5,925.796,1920
58,7,3,1010.17,1091.37,28.4856,96.9952
58,9,4,1812.86,1848.68,160.853,291.743
58,21,3,989.135,1255.48,190.168,345.505
58,23,0,804.423,861.731,138.462,256.442
58,25,0,1409.23,1626.15,250.673,427.212
58,26,0,1309.56,1478.51,1035.24,1651.72
59,1,0,1008.63,1069.83,129.808,249.808
59,4,3,928.125,1044.18,50.9856,141.851
59,6,3,194.062,1177.5,923.089,1920
59,7,3,1008.08,1090.38,27.6202,97.1394
59,9,4,1816.03,1851.66,159.988,298.666
59,21,3,1021.92,1281.15,178.053,337.139
59,23,0,796.827,847.788,144.519,261.346
59,25,0,1354.52,1570.1,248.365,423.75
59,26,0,1301.39,1483.66,1033.13,1647.81
60,1,0,1009.11,1070.89,130.312,257.38
60,4,3,928.654,1043.65,46.4423,143.942
60,6,3,195,1176.25,922.732,1920
60,7,3,1007.84,1090.63,27.7825,97.1935
60,9,4,1818.73,1855.12,163.413,297.837
60,21,3,1049.04,1292.5,178.558,334.615
60,23,0,785.769,841.923,145.024,266.899
60,25,0,1313.08,1525.38,246.779,423.606
60,26,0,1304.6,1475.75,1030.16,1616.11
61,1,0,1010.1,1071.44,129.339,258.065
61,4,3,924.76,1039.86,49.3269,145.673
61,6,3,195,1175,923.154,1920
61,7,3,1007.36,1091.11,28.0709,97.5541
61,9,4,1823.17,1856.83,162.873,298.666
61,21,3,1064.33,1295.67,178.125,329.279
61,23,0,772.019,831.058,147.692,268.846
61,25,0,1267.31,1475.77,236.899,417.332
61,26,0,1311.49,1468.55,1025.18,1614.01
62,1,0,1009.78,1071.75,129.339,257.488
62,4,3,924.663,1039.95,49.4711,145.962
62,6,3,195.625,1173.12,922.315,1920
62,7,3,1006.2,1092.26,27.9087,98.3654
62,9,4,1827.13,1862.1,162.007,296.358
62,21,3,1100.96,1319.04,173.87,322.572
62,23,0,754.567,816.202,156.346,274.038
62,25,0,1198.65,1424.42,238.413,409.471
62,26,0,1291.82,1441.53,1007.22,1623.1
63,1,0,1009.35,1070.65,129.555,257.849
63,4,3,924.279,1040.34,49.6154,145.962
63,6,3,196.25,1172.5,921.901,1920
63,7,3,1004.86,1092.07,28.0529,98.2933
63,9,4,1830.9,1864.48,161.575,297.368
63,21,3,1122.79,1324.9,174.952,318.029
63,23,0,749.231,806.923,154.94,280.349
63,25,0,1154.52,1371.63,237.909,409.399
63,26,0,1306.22,1480.1,1012.53,1611.21
64,1,0,1010.67,1070.87,129.447,258.245
64,4,3,926.394,1038.22,51.1659,142.969
64,6,3,195.938,1171.25,921.987,1920
64,7,3,1004.98,1091.95,28.2151,98.5637
64,9,4,1833.43,1865.04,167.127,300.757
64,21,3,1136.25,1334.52,167.308,319.327
64,23,0,736.202,794.567,160.457,288.966
64,25,0,1112.21,1321.63,239.856,401.683
64,26,0,1301.69,1482.64,1013.86,1610.21
65,1,0,1010,1070,129.303,258.678
65,4,3,926.442,1038.17,51.4183,142.861
65,6,3,196.25,1168.75,920.607,1920
65,7,3,1006.18,1092.28,28.3233,98.1671
65,9,4,1839.01,1868.68,173.005,297.476
65,21,3,1151.44,1340.87,165.072,311.466
65,23,0,719.207,784.639,160.709,291.887
65,25,0,1044.81,1258.27,224.423,404.423
65,26,0,1310.98,1483.85,1010.7,1615.26
66,1,0,1010.79,1069.21,129.267,259.868
66,4,3,926.01,1038.61,51.6707,142.608
66,6,3,197.188,1167.5,921.108,1920
66,7,3,1005.91,1091.01,28.107,97.9507
66,9,4,1842.52,1871.32,173.474,298.449
66,21,3,1176.25,1345.29,160.817,306.49
66,23,0,702.236,770.841,161.034,301.082
66,25,0,994.519,1208.56,220.962,405
66,26,0,1318.25,1486.3,1011.59,1614.97
67,1,0,1010.79,1069.21,127.752,259.651
67,4,3,923.894,1040.72,50.1202,145.457
67,6,3,196.875,1169.38,921.42,1920
67,7,3,1005.38,1091.54,27.8546,98.0589
67,9,4,1844.65,1875.35,172.536,299.964
67,21,3,1190.58,1347.88,157.608,302.488
67,23,0,690.673,761.635,163.738,305.012
67,25,0,943.173,1162.98,223.053,404.062
67,26,0,1323.33,1488.56,1004.62,1621.1
68,1,0,1013.75,1072.4,129.05,259.796
68,4,3,924.423,1040.19,50.4087,145.889
68,6,3,198.125,1171.88,921.108,1920
68,7,3,1004.71,1092.21,27.8906,98.1671
68,9,4,1846.8,1879.35,174.519,299.712
68,21,3,1199.62,1354.23,152.344,288.137
68,23,0,668.918,740.312,177.512,305.373
68,25,0,875.865,1082.6,228.245,401.755
68,26,0,1325.56,1490.79,998.368,1623.95
69,1,0,1009.52,1072.02,127.572,262.716
69,4,3,924.808,1039.81,49.2548,145.745
69,6,3,198.125,1174.38,922.288,1920
69,7,3,1005.75,1092.72,27.6562,98.9062
69,9,4,1846.8,1879.35,174.519,299.712
69,21,3,1201.44,1355.48,150.685,285.757
69,23,0,644.591,730.793,172.644,311.971
69,25,0,827.404,1034.13,221.611,398.005
69,26,0,1329.64,1495.89,1002.33,1617.01
70,1,0,1010.7,1070.84,128.834,259.147
70,4,3,926.298,1038.32,50.7692,143.077
70,6,3,199.062,1173.75,921.124,1920
70,7,3,1005.38,1091.54,27.3498,98.5637
70,9,4,1849.83,1885.55,169.94,305.445
70,21,3,1211.44,1362.4,146.322,281.178
70,23,0,633.918,717.62,172.103,317.993
70,25,0,777.788,980.673,219.447,396.707
70,26,0,1331.84,1500.34,1002.49,1620.18
71,1,0,1009.52,1070.48,129.375,258.317
71,4,3,924.183,1040.43,49.7957,145.781
71,6,3,197.5,1176.25,921.426,1920
71,7,3,1006.25,1092.21,27.2957,98.5457
71,9,4,1850.32,1885.06,172.825,303.137
71,21,3,1218.37,1363.17,144.483,269.171
71,23,0,603.75,697.019,176.034,323.582
71,25,0,701.827,915.096,225.144,401.394
71,26,0,1336.28,1496.2,999.429,1628.07
72,1,0,1009.5,1070.5,129.375,258.317
72,4,3,926.731,1037.88,50.8774,143.834
72,6,3,197.188,1175,921.518,1920
72,7,3,1005.55,1091.37,27.8005,98.6178
72,9,4,1850.32,1885.06,172.825,303.137
72,21,3,1226.54,1362.69,139.327,263.365
72,23,0,585.721,681.971,181.767,324.483
72,25,0,652.308,867.692,221.611,398.582
72,26,0,1335.6,1497.99,1002.59,1625.12
73,1,0,1009.45,1070.55,128.401,258.426
73,4,3,924.856,1039.76,49.2909,146.575
73,6,3,196.562,1176.25,921.996,1920
73,7,3,1005.72,1091.2,27.512,98.6899
73,9,4,1858.68,1889.01,176.611,303.389
73,21,3,1227.98,1364.33,135.469,258.858
73,23,0,567.38,663.389,181.911,328.377
73,25,0,601.731,810.577,224.207,401.178
73,26,0,1334.09,1493.97,1001.27,1626.24
73,28,3,1812.07,2284.61,317.628,526.054
