2.0,9.0,0.0,1204.72,1343.32,464.16,777.878
3.0,9.0,0.0,1205.55,1343.78,464.879,776.993
4.0,9.0,0.0,1204.13,1345.29,467.282,775.158
5.0,9.0,0.0,1204.59,1346.07,465.578,778.378
6.0,9.0,0.0,1204.75,1345.7,457.831,779.146
7.0,9.0,0.0,1202.52,1345.52,461.294,778.439
8.0,9.0,0.0,1202.69,1345.48,465.364,777.478
9.0,9.0,0.0,1202.82,1346.59,463.086,776.69
10.0,9.0,0.0,1202.61,1345.34,464.546,778.034
11.0,9.0,0.0,1206.2,1342.39,466.422,775.729
12.0,9.0,0.0,1203.77,1346.46,458.155,779.313
13.0,9.0,0.0,1205.34,1344.89,458.348,777.668
14.0,9.0,0.0,1216.8,1349.28,457.43,780.633
15.0,9.0,0.0,1215.35,1351.14,456.881,780.281
16.0,9.0,0.0,1216.68,1349.55,457.504,779.998
17.0,9.0,0.0,1217.24,1349.33,458.67,780.024
18.0,9.0,0.0,1217.23,1349.84,459.27,780.506
19.0,9.0,0.0,1217.36,1349.91,458.886,780.907
20.0,9.0,0.0,1216.87,1350.26,456.619,781.563
21.0,9.0,0.0,1216.81,1350.27,456.526,781.231
22.0,9.0,0.0,1217.15,1350.09,456.378,781.361
23.0,9.0,0.0,1217.32,1350.06,456.682,781.347
24.0,9.0,0.0,1217.73,1349.96,457.021,781.647
25.0,9.0,0.0,1217.7,1349.79,456.957,781.464
26.0,9.0,0.0,1216.51,1350.23,458.455,779.064
27.0,9.0,0.0,1205.77,1344.85,461.062,777.975
28.0,9.0,0.0,1205.69,1343.72,460.005,776.145
29.0,9.0,0.0,1204.84,1340.06,458.539,773.562
30.0,9.0,0.0,1204.51,1338.94,457.081,772.566
31.0,9.0,0.0,1202.14,1338.06,457.107,775.221
32.0,9.0,0.0,1201.13,1337.68,455.611,775.087
33.0,9.0,0.0,1201.0,1337.55,456.1,774.214
34.0,9.0,0.0,1201.23,1336.72,456.36,773.97
35.0,9.0,0.0,1203.78,1338.61,457.707,772.115
36.0,9.0,0.0,1204.07,1339.29,458.126,770.811
37.0,9.0,0.0,1204.54,1340.03,458.58,770.846
38.0,9.0,0.0,1204.86,1341.45,459.714,771.257
39.0,9.0,0.0,1205.69,1341.48,459.683,770.808
40.0,9.0,0.0,1205.54,1341.26,459.917,770.814
41.0,9.0,0.0,1204.23,1342.49,460.122,771.703
42.0,9.0,0.0,1203.7,1343.02,460.426,770.641
43.0,9.0,0.0,1203.98,1341.77,460.432,768.458
44.0,9.0,0.0,1205.53,1342.62,457.639,765.402
45.0,9.0,0.0,1205.36,1342.98,455.873,766.315
46.0,9.0,0.0,1205.61,1342.47,456.208,765.364
47.0,9.0,0.0,1205.21,1342.47,456.305,765.839
48.0,9.0,0.0,1204.57,1342.93,456.929,764.842
49.0,9.0,0.0,1204.56,1342.92,456.715,763.839
50.0,9.0,0.0,1204.24,1343.12,455.19,764.006
51.0,9.0,0.0,1204.18,1342.95,454.547,763.779
52.0,9.0,0.0,1204.25,1343.32,455.807,763.307
53.0,9.0,0.0,1205.51,1343.5,456.64,763.69
54.0,9.0,0.0,1205.91,1343.26,457.15,763.601
55.0,9.0,0.0,1205.88,1343.07,457.145,763.633
56.0,9.0,0.0,1206.26,1343.61,456.419,763.995
