34.0,10.0,0.0,1716.74,1957.73,1065.81,1647.78
35.0,10.0,0.0,1717.58,1957.77,1066.75,1648.72
36.0,10.0,0.0,1717.09,1957.44,1067.34,1651.02
37.0,10.0,0.0,1717.67,1956.43,1067.72,1648.55
38.0,10.0,0.0,1717.84,1955.65,1068.49,1648.76
39.0,10.0,0.0,1718.25,1954.87,1066.3,1648.83
40.0,10.0,0.0,1719.48,1956.88,1068.27,1645.71
41.0,10.0,0.0,1719.04,1956.35,1067.29,1644.16
42.0,10.0,0.0,1721.18,1955.56,1060.54,1643.07
43.0,10.0,0.0,1720.33,1955.68,1060.58,1641.41
44.0,10.0,0.0,1715.07,1955.24,1061.53,1644.06
45.0,10.0,0.0,1714.4,1953.13,1064.55,1644.25
46.0,10.0,0.0,1713.6,1953.12,1061.25,1634.76
47.0,10.0,0.0,1721.26,1949.98,1048.7,1640.41
48.0,10.0,0.0,1725.81,1953.81,1049.53,1638.93
49.0,10.0,0.0,1722.89,1957.44,1051.45,1639.13
50.0,10.0,0.0,1725.81,1957.29,1051.02,1634.13
51.0,10.0,0.0,1725.95,1957.79,1051.74,1634.85
52.0,10.0,0.0,1726.12,1954.34,1054.7,1636.67
53.0,10.0,0.0,1725.92,1955.6,1054.04,1637.43
54.0,10.0,0.0,1721.95,1956.56,1055.72,1641.11
55.0,10.0,0.0,1723.86,1956.93,1054.76,1643.59
56.0,10.0,0.0,1719.55,1957.44,1056.43,1641.81
57.0,10.0,0.0,1718.72,1957.25,1058.59,1642.27
58.0,10.0,0.0,1721.13,1957.38,1058.53,1643.35
59.0,10.0,0.0,1726.39,1955.62,1056.83,1641.07
60.0,10.0,0.0,1728.14,1953.75,1059.0,1644.96
61.0,10.0,0.0,1722.46,1949.48,1059.66,1639.93
62.0,10.0,0.0,1720.91,1952.16,1056.23,1643.91
63.0,10.0,0.0,1725.57,1960.18,1059.31,1644.98
64.0,10.0,0.0,1730.58,1960.17,1060.1,1647.78
65.0,10.0,0.0,1725.82,1956.48,1062.66,1646.33
66.0,10.0,0.0,1728.96,1959.22,1061.37,1646.19
67.0,10.0,0.0,1724.94,1957.07,1063.15,1645.68
68.0,10.0,0.0,1728.74,1952.52,1061.75,1647.71
69.0,10.0,0.0,1730.14,1951.2,1061.12,1645.93
70.0,10.0,0.0,1735.65,1954.28,1059.05,1645.87
71.0,10.0,0.0,1730.94,1960.31,1060.19,1647.29
72.0,10.0,0.0,1733.26,1959.51,1062.11,1646.93
73.0,10.0,0.0,1734.05,1958.44,1058.39,1646.64
74.0,10.0,0.0,1735.57,1965.19,1060.82,1644.49
75.0,10.0,0.0,1730.36,1965.94,1059.69,1646.22
76.0,10.0,0.0,1721.1,1963.89,1060.66,1642.06
77.0,10.0,0.0,1726.21,1969.24,1059.44,1645.11
78.0,10.0,0.0,1726.31,1968.3,1060.72,1645.53
79.0,10.0,0.0,1730.79,1962.84,1059.36,1646.47
80.0,10.0,0.0,1728.92,1963.35,1060.05,1643.44
81.0,10.0,0.0,1730.12,1964.81,1060.74,1647.27
82.0,10.0,0.0,1731.8,1961.76,1062.1,1648.92
83.0,10.0,0.0,1730.13,1957.86,1062.82,1643.65
84.0,10.0,0.0,1728.75,1955.75,1065.9,1644.47
85.0,10.0,0.0,1728.28,1955.52,1066.8,1644.8
86.0,10.0,0.0,1729.35,1954.69,1065.55,1645.25
87.0,10.0,0.0,1728.51,1955.98,1066.94,1644.38
88.0,10.0,0.0,1727.33,1958.52,1064.85,1644.55
89.0,10.0,0.0,1727.92,1957.56,1069.67,1645.42
90.0,10.0,0.0,1727.14,1958.44,1070.92,1646.39
91.0,10.0,0.0,1727.68,1962.66,1070.05,1646.36
92.0,10.0,0.0,1728.22,1967.02,1068.1,1647.79
93.0,10.0,0.0,1723.79,1964.25,1067.91,1645.35
94.0,10.0,0.0,1729.13,1967.72,1066.77,1648.17
95.0,10.0,0.0,1721.49,1960.72,1072.78,1646.85
96.0,10.0,0.0,1722.24,1962.5,1072.61,1646.67
97.0,10.0,0.0,1723.63,1955.48,1071.95,1650.52
98.0,10.0,0.0,1723.69,1956.52,1071.29,1657.25
99.0,10.0,0.0,1719.5,1950.58,1073.56,1653.83
100.0,10.0,0.0,1721.95,1954.51,1074.95,1669.56
101.0,10.0,0.0,1725.69,1955.76,1074.88,1671.81
102.0,10.0,0.0,1728.14,1957.96,1075.76,1668.05
103.0,10.0,0.0,1721.95,1954.45,1078.32,1669.45
104.0,10.0,0.0,1734.25,1965.47,1078.77,1673.96
105.0,10.0,0.0,1711.92,1984.76,1078.18,1684.32
106.0,10.0,0.0,1739.02,1976.95,1075.16,1674.43
107.0,10.0,0.0,1742.39,1974.8,1077.45,1680.83
108.0,10.0,0.0,1746.03,1978.3,1078.37,1684.11
109.0,10.0,0.0,1744.64,1977.99,1078.06,1683.21
110.0,10.0,0.0,1747.42,1979.21,1077.25,1682.4
111.0,10.0,0.0,1743.45,1978.26,1075.22,1680.96
112.0,10.0,0.0,1740.69,1977.97,1078.62,1671.48
113.0,10.0,0.0,1736.65,1976.12,1074.52,1673.21
114.0,10.0,0.0,1716.25,1986.71,1073.8,1684.88
115.0,10.0,0.0,1710.25,1982.95,1072.9,1686.26
116.0,10.0,0.0,1704.94,1975.66,1073.55,1686.08
117.0,10.0,0.0,1707.32,1974.36,1069.78,1686.85
118.0,10.0,0.0,1704.51,1974.43,1069.57,1682.37
119.0,10.0,0.0,1709.9,1975.9,1062.96,1674.93
120.0,10.0,0.0,1716.99,1974.93,1062.02,1687.66
121.0,10.0,0.0,1739.94,1974.63,1065.25,1673.96
122.0,10.0,0.0,1746.84,1974.7,1064.59,1672.11
123.0,10.0,0.0,1749.28,1979.48,1062.68,1663.12
124.0,10.0,0.0,1763.48,1992.57,1063.75,1658.93
125.0,10.0,0.0,1768.29,1996.32,1064.96,1665.4
126.0,10.0,0.0,1766.37,1997.93,1061.76,1651.16
127.0,10.0,0.0,1769.88,2001.16,1061.56,1655.0
128.0,10.0,0.0,1772.53,2001.25,1059.77,1660.8
129.0,10.0,0.0,1771.45,1999.42,1062.58,1663.02
130.0,10.0,0.0,1767.3,1996.49,1063.69,1672.39
131.0,10.0,0.0,1768.49,1995.41,1065.02,1671.95
132.0,10.0,0.0,1766.13,1992.22,1063.74,1674.83
133.0,10.0,0.0,1763.94,1989.61,1067.36,1674.88
134.0,10.0,0.0,1747.32,1977.64,1068.68,1681.56
135.0,10.0,0.0,1744.99,1972.52,1067.45,1676.75
136.0,10.0,0.0,1738.96,1974.48,1070.54,1670.39
137.0,10.0,0.0,1734.58,1969.99,1073.17,1663.72
138.0,10.0,0.0,1736.85,1968.36,1075.19,1657.72
139.0,10.0,0.0,1738.24,1971.99,1071.18,1669.28
140.0,10.0,0.0,1739.71,1975.64,1071.1,1659.35
141.0,10.0,0.0,1739.77,1975.81,1075.0,1660.96
142.0,10.0,0.0,1741.96,1976.19,1073.25,1666.7
143.0,10.0,0.0,1743.33,1976.42,1072.06,1668.41
144.0,10.0,0.0,1743.13,1976.39,1071.78,1671.05
145.0,10.0,0.0,1743.12,1976.67,1071.4,1668.92
146.0,10.0,0.0,1742.52,1975.47,1071.06,1672.67
147.0,10.0,0.0,1743.42,1975.21,1070.91,1679.62
148.0,10.0,0.0,1742.11,1977.14,1073.64,1679.97
