95.0,21.0,0.0,1508.47,1743.76,1187.22,1795.93
96.0,21.0,0.0,1508.24,1743.14,1185.6,1795.49
97.0,21.0,0.0,1509.2,1743.46,1183.7,1796.58
98.0,21.0,0.0,1506.74,1741.23,1186.26,1796.75
99.0,21.0,0.0,1499.75,1755.93,1182.1,1801.93
100.0,21.0,0.0,1503.92,1759.85,1184.08,1800.56
101.0,21.0,0.0,1500.96,1768.53,1181.77,1797.49
102.0,21.0,0.0,1500.56,1780.14,1187.28,1795.79
103.0,21.0,0.0,1504.22,1783.25,1185.81,1795.63
104.0,21.0,0.0,1498.62,1771.59,1180.83,1797.12
105.0,21.0,0.0,1497.33,1769.77,1179.87,1799.06
106.0,21.0,0.0,1495.22,1763.18,1177.75,1797.39
107.0,21.0,0.0,1496.38,1765.38,1187.1,1800.12
108.0,21.0,0.0,1492.58,1765.69,1186.55,1800.99
109.0,21.0,0.0,1489.73,1764.97,1187.6,1799.31
110.0,21.0,0.0,1490.43,1765.27,1185.71,1802.29
111.0,21.0,0.0,1496.34,1762.86,1188.52,1802.06
112.0,21.0,0.0,1499.85,1764.29,1188.09,1802.3
113.0,21.0,0.0,1496.04,1772.23,1189.12,1800.31
114.0,21.0,0.0,1495.59,1768.29,1189.09,1800.24
115.0,21.0,0.0,1500.38,1770.7,1183.45,1800.15
116.0,21.0,0.0,1501.8,1764.7,1181.66,1800.62
117.0,21.0,0.0,1502.8,1764.42,1181.62,1799.93
118.0,21.0,0.0,1499.32,1762.48,1182.11,1799.68
119.0,21.0,0.0,1503.48,1765.99,1184.82,1806.96
120.0,21.0,0.0,1500.69,1780.75,1188.64,1802.97
121.0,21.0,0.0,1505.76,1781.68,1184.63,1797.43
122.0,21.0,0.0,1502.15,1784.27,1189.42,1797.56
123.0,21.0,0.0,1510.07,1786.53,1185.07,1799.21
124.0,21.0,0.0,1501.87,1794.87,1183.61,1800.16
125.0,21.0,0.0,1506.11,1784.6,1185.29,1799.13
126.0,21.0,0.0,1509.15,1790.85,1178.43,1800.23
127.0,21.0,0.0,1507.57,1782.01,1177.4,1803.01
128.0,21.0,0.0,1509.57,1800.65,1173.14,1803.65
129.0,21.0,0.0,1509.14,1797.59,1177.01,1803.31
130.0,21.0,0.0,1504.23,1790.65,1180.49,1801.19
131.0,21.0,0.0,1508.29,1793.24,1177.98,1802.79
132.0,21.0,0.0,1505.7,1798.84,1180.34,1802.48
133.0,21.0,0.0,1503.09,1803.55,1179.26,1802.12
134.0,21.0,0.0,1510.84,1772.84,1174.55,1803.37
135.0,21.0,0.0,1521.59,1790.46,1175.14,1799.14
136.0,21.0,0.0,1516.56,1785.56,1177.79,1799.17
137.0,21.0,0.0,1504.27,1767.94,1180.14,1801.72
138.0,21.0,0.0,1499.42,1775.07,1177.93,1803.12
139.0,21.0,0.0,1504.07,1768.39,1179.34,1803.57
140.0,21.0,0.0,1508.38,1776.6,1181.08,1802.23
141.0,21.0,0.0,1507.33,1776.2,1177.97,1802.66
142.0,21.0,0.0,1506.14,1777.26,1180.32,1803.33
143.0,21.0,0.0,1508.8,1787.84,1181.15,1803.25
144.0,21.0,0.0,1507.48,1783.54,1177.59,1804.76
145.0,21.0,0.0,1502.45,1792.04,1180.55,1802.12
146.0,21.0,0.0,1499.68,1792.89,1177.89,1803.0
147.0,21.0,0.0,1498.18,1786.78,1177.48,1803.2
148.0,21.0,0.0,1506.05,1785.9,1177.28,1803.46
