121.0,18.0,0.0,464.193,755.471,794.888,1200.47
122.0,18.0,0.0,464.157,755.506,795.0,1201.18
123.0,18.0,0.0,464.004,755.78,792.603,1201.67
124.0,18.0,0.0,463.822,755.812,792.483,1200.95
125.0,18.0,0.0,463.443,755.005,793.136,1200.86
126.0,18.0,0.0,463.175,754.951,793.363,1201.23
127.0,18.0,0.0,464.079,755.286,793.202,1200.08
128.0,18.0,0.0,463.954,754.876,793.457,1198.55
129.0,18.0,0.0,462.688,755.177,794.638,1197.31
130.0,18.0,0.0,463.223,754.643,794.18,1198.13
131.0,18.0,0.0,464.007,755.0,794.268,1197.29
132.0,18.0,0.0,464.107,755.527,794.133,1196.66
133.0,18.0,0.0,463.595,755.442,794.27,1196.75
134.0,18.0,0.0,462.262,756.039,790.758,1198.68
135.0,18.0,0.0,462.997,756.847,790.842,1197.32
136.0,18.0,0.0,463.685,756.674,791.083,1196.27
137.0,18.0,0.0,462.602,756.021,790.839,1196.57
138.0,18.0,0.0,463.636,755.341,791.289,1195.44
139.0,18.0,0.0,463.198,755.045,791.267,1195.07
140.0,18.0,0.0,463.854,754.564,791.796,1196.1
141.0,18.0,0.0,464.158,754.584,791.819,1195.03
142.0,18.0,0.0,465.799,753.895,791.646,1194.07
143.0,18.0,0.0,466.919,753.471,792.062,1192.53
144.0,18.0,0.0,465.603,754.543,791.407,1193.54
145.0,18.0,0.0,465.737,755.667,789.695,1192.47
146.0,18.0,0.0,466.544,755.203,790.019,1195.6
147.0,18.0,0.0,466.566,756.637,789.916,1192.84
148.0,18.0,0.0,467.12,756.696,790.955,1194.07
