89.0,7.0,1.0,33.4375,1103.75,1184.0,1901.36
90.0,7.0,1.0,34.6875,1102.5,1180.07,1905.88
91.0,7.0,1.0,37.8125,1102.5,1181.32,1905.19
92.0,7.0,1.0,39.0625,1101.25,1181.58,1906.51
93.0,7.0,1.0,37.5,1103.12,1185.49,1906.54
94.0,7.0,1.0,33.75,1103.75,1187.13,1903.27
95.0,7.0,1.0,37.1875,1103.75,1183.13,1903.47
96.0,7.0,1.0,38.75,1103.12,1184.85,1901.86
97.0,7.0,1.0,38.125,1102.5,1183.51,1902.28
98.0,7.0,1.0,37.5,1102.5,1183.24,1902.88
99.0,7.0,1.0,36.875,1103.12,1184.76,1902.3
100.0,7.0,1.0,36.875,1103.75,1184.35,1904.34
101.0,7.0,1.0,38.4375,1103.75,1185.0,1905.34
102.0,7.0,1.0,37.5,1103.75,1183.86,1905.79
103.0,7.0,1.0,36.875,1103.75,1186.55,1904.96
104.0,7.0,1.0,35.0,1104.38,1188.56,1904.52
105.0,7.0,1.0,36.875,1104.38,1188.23,1904.89
106.0,7.0,1.0,42.5,1103.12,1186.67,1904.03
107.0,7.0,1.0,42.5,1103.12,1184.21,1902.97
108.0,7.0,1.0,42.8125,1102.5,1185.05,1904.86
109.0,7.0,1.0,40.3125,1102.5,1186.59,1904.65
110.0,7.0,1.0,40.0,1103.75,1186.95,1902.56
111.0,7.0,1.0,40.3125,1102.5,1187.01,1900.53
112.0,7.0,1.0,39.375,1102.5,1187.5,1899.63
113.0,7.0,1.0,39.0625,1102.5,1187.71,1900.36
114.0,7.0,1.0,39.0625,1102.5,1189.25,1899.99
115.0,7.0,1.0,36.875,1103.12,1190.54,1901.1
116.0,7.0,1.0,36.875,1103.75,1189.94,1901.54
117.0,7.0,1.0,38.125,1103.12,1188.4,1902.79
118.0,7.0,1.0,39.6875,1102.5,1188.28,1902.14
119.0,7.0,1.0,37.1875,1105.0,1187.28,1904.99
120.0,7.0,1.0,40.0,1104.38,1184.58,1904.75
121.0,7.0,1.0,39.375,1103.75,1183.76,1904.45
122.0,7.0,1.0,41.25,1105.62,1182.51,1907.27
123.0,7.0,1.0,49.6875,1150.0,1158.01,1920.0
124.0,7.0,1.0,45.0,1102.5,1183.56,1904.78
125.0,7.0,1.0,47.8125,1101.25,1184.11,1904.28
126.0,7.0,1.0,53.125,1147.5,1160.27,1920.0
127.0,7.0,1.0,52.8125,1147.5,1161.11,1920.0
128.0,7.0,1.0,40.3125,1102.5,1189.09,1901.91
129.0,7.0,1.0,37.1875,1103.75,1186.96,1903.1
130.0,7.0,1.0,35.9375,1105.0,1185.05,1903.46
131.0,7.0,1.0,37.8125,1103.75,1183.56,1903.9
132.0,7.0,1.0,34.6875,1105.0,1185.81,1905.45
133.0,7.0,1.0,33.125,1105.0,1187.32,1905.03
134.0,7.0,1.0,37.5,1101.25,1185.13,1900.92
135.0,7.0,1.0,38.4375,1102.5,1184.82,1902.18
136.0,7.0,1.0,36.25,1104.38,1184.69,1904.86
137.0,7.0,1.0,36.25,1103.12,1187.9,1902.82
138.0,7.0,1.0,35.625,1103.75,1186.32,1903.51
139.0,7.0,1.0,34.6875,1103.75,1188.53,1900.83
140.0,7.0,1.0,35.3125,1103.75,1188.63,1900.76
141.0,7.0,1.0,34.375,1104.38,1189.29,1900.2
142.0,7.0,1.0,33.75,1103.75,1189.94,1900.33
143.0,7.0,1.0,35.0,1103.12,1191.32,1900.32
144.0,7.0,1.0,35.0,1103.75,1189.41,1901.19
145.0,7.0,1.0,35.625,1104.38,1189.1,1902.8
146.0,7.0,1.0,34.375,1105.0,1189.49,1903.53
147.0,7.0,1.0,35.3125,1103.75,1188.32,1902.71
148.0,7.0,1.0,36.5625,1103.75,1187.79,1902.7
