55.0,15.0,0.0,1004.18,1290.74,1326.9,1914.78
56.0,15.0,0.0,1057.5,1275.59,1225.45,1832.97
57.0,15.0,0.0,1105.27,1310.17,1146.65,1741.54
58.0,15.0,0.0,1113.5,1324.23,1082.21,1643.39
59.0,15.0,0.0,1137.34,1356.47,1009.57,1536.36
60.0,15.0,0.0,1156.09,1376.13,958.987,1468.7
61.0,15.0,0.0,1194.72,1386.59,909.72,1396.21
62.0,15.0,0.0,1224.86,1393.9,852.06,1320.14
63.0,15.0,0.0,1239.43,1421.57,820.551,1265.02
64.0,15.0,0.0,1262.59,1430.72,785.798,1210.12
65.0,15.0,0.0,1277.57,1448.56,742.013,1155.5
66.0,15.0,0.0,1307.55,1461.42,714.307,1114.29
67.0,15.0,0.0,1314.15,1476.43,693.704,1072.26
68.0,15.0,0.0,1341.79,1482.06,656.401,1031.62
69.0,15.0,0.0,1360.15,1495.17,640.551,1001.04
70.0,15.0,0.0,1371.17,1516.21,615.747,976.152
71.0,15.0,0.0,1393.53,1536.74,597.185,926.964
72.0,15.0,0.0,1413.94,1554.52,579.911,907.683
73.0,15.0,0.0,1430.56,1582.23,563.5,880.607
74.0,15.0,0.0,1456.06,1603.24,544.295,850.671
75.0,15.0,0.0,1476.05,1622.66,527.566,831.892
76.0,15.0,0.0,1495.06,1641.2,520.115,815.114
77.0,15.0,0.0,1524.25,1676.66,507.025,784.219
78.0,15.0,0.0,1550.63,1703.56,492.871,770.946
79.0,15.0,0.0,1575.52,1724.33,480.764,757.214
80.0,15.0,0.0,1609.9,1766.88,470.873,739.079
81.0,15.0,0.0,1635.28,1791.12,463.314,725.307
82.0,15.0,0.0,1674.81,1814.42,454.976,712.139
83.0,15.0,0.0,1711.88,1860.43,443.077,696.923
84.0,15.0,0.0,1741.97,1888.8,437.74,683.798
85.0,15.0,0.0,1774.28,1927.26,434.135,678.173
86.0,15.0,0.0,1817.64,1954.66,424.327,662.019
87.0,15.0,0.0,1852.74,2008.8,430.529,661.01
88.0,15.0,0.0,1890.62,2038.61,435.721,654.087
89.0,15.0,0.0,1962.98,2098.56,404.207,642.909
90.0,15.0,0.0,1981.54,2135.38,402.909,625.168
91.0,15.0,0.0,1981.54,2135.38,402.909,625.168
