2.0,4.0,3.0,1112.66,1469.51,438.776,736.605
3.0,4.0,3.0,1122.94,1471.69,426.396,717.183
4.0,4.0,3.0,1129.89,1470.98,412.186,694.716
5.0,4.0,3.0,1139.41,1471.79,392.273,667.249
6.0,4.0,3.0,1155.54,1477.84,382.467,644.731
7.0,4.0,3.0,1159.66,1474.8,369.778,628.323
8.0,4.0,3.0,1171.17,1479.02,351.787,601.279
9.0,4.0,3.0,1178.36,1481.36,340.077,583.789
10.0,4.0,3.0,1188.0,1481.18,331.057,567.711
11.0,4.0,3.0,1195.57,1481.36,309.724,546.762
12.0,4.0,3.0,1203.43,1483.41,296.163,529.64
13.0,4.0,3.0,1210.96,1487.08,289.019,513.991
14.0,4.0,3.0,1223.46,1487.31,283.413,487.933
15.0,4.0,3.0,1229.81,1487.12,275.625,472.644
16.0,4.0,3.0,1232.88,1484.04,265.529,456.202
17.0,4.0,3.0,1239.81,1484.81,257.524,440.553
18.0,4.0,3.0,1245.19,1482.5,249.375,430.817
19.0,4.0,3.0,1250.48,1480.29,240.144,412.356
20.0,4.0,3.0,1258.65,1476.73,231.635,398.942
21.0,4.0,3.0,1260.77,1477.69,226.659,389.495
22.0,4.0,3.0,1267.12,1475.96,218.798,381.202
23.0,4.0,3.0,1272.88,1476.35,212.812,368.149
24.0,4.0,3.0,1278.75,1475.1,206.25,360.577
25.0,4.0,3.0,1281.15,1472.69,200.481,349.615
26.0,4.0,3.0,1291.3,1468.7,189.375,343.702
27.0,4.0,3.0,1283.65,1470.19,184.038,330.577
28.0,4.0,3.0,1291.06,1470.48,177.548,326.106
29.0,4.0,3.0,1295.72,1467.36,171.743,318.353
30.0,4.0,3.0,1298.61,1464.47,166.154,310.673
31.0,4.0,3.0,1300.24,1462.84,162.512,299.026
32.0,4.0,3.0,1298.61,1455.24,155.445,284.748
33.0,4.0,3.0,1297.02,1455.29,153.065,275.3
34.0,4.0,3.0,1299.66,1454.18,144.014,270.793
35.0,4.0,3.0,1301.3,1452.55,139.76,259.183
36.0,4.0,3.0,1299.86,1450.91,136.911,254.531
37.0,4.0,3.0,1299.76,1452.55,131.827,248.942
38.0,4.0,3.0,1298.85,1445.77,123.606,237.26
39.0,4.0,3.0,1297.21,1445.87,118.882,231.887
40.0,4.0,3.0,1298.27,1441.73,115.313,225.072
41.0,4.0,3.0,1298.08,1434.23,109.76,217.356
42.0,4.0,3.0,1297.93,1428.22,107.055,210.252
43.0,4.0,3.0,1296.49,1426.59,105.18,207.8
44.0,4.0,3.0,1296.97,1423.03,98.0048,195.361
45.0,4.0,3.0,1295.05,1414.18,99.6635,190.529
46.0,4.0,3.0,1293.37,1411.25,97.2115,186.635
47.0,4.0,3.0,1287.79,1407.6,84.7356,182.812
48.0,4.0,3.0,1287.12,1400.58,82.5721,177.476
49.0,4.0,3.0,1282.88,1395.58,78.6779,173.582
50.0,4.0,3.0,1276.35,1389.81,75.6851,168.786
51.0,4.0,3.0,1275.82,1388.8,73.9543,165.469
52.0,4.0,3.0,1273.03,1379.28,70.024,160.312
53.0,4.0,3.0,1268.75,1377.4,68.3293,151.334
54.0,4.0,3.0,1266.49,1375.05,67.2115,149.712
55.0,4.0,3.0,1260.05,1369.18,62.8486,145.276
56.0,4.0,3.0,1257.55,1362.45,57.8005,141.094
57.0,4.0,3.0,1252.31,1360.0,58.0168,138.137
58.0,4.0,3.0,1252.31,1356.92,55.4207,135.252
59.0,4.0,3.0,1251.44,1353.17,51.3462,128.365
60.0,4.0,3.0,1247.74,1349.18,50.8774,124.796
61.0,4.0,3.0,1250.96,1344.42,46.2981,120.577
62.0,4.0,3.0,1249.62,1341.15,42.7464,115.331
63.0,4.0,3.0,1250.05,1340.72,41.6466,113.69
64.0,4.0,3.0,1248.12,1334.95,34.8317,110.697
65.0,4.0,3.0,1247.16,1335.91,33.3534,108.714
66.0,4.0,3.0,1247.64,1329.28,32.2897,104.008
67.0,4.0,3.0,1247.6,1327.79,30.9555,102.746
68.0,4.0,3.0,1246.2,1329.18,27.3858,100.114
69.0,4.0,3.0,1248.94,1324.9,26.4483,98.0228
70.0,4.0,3.0,1247.62,1326.23,24.3029,95.8413
71.0,4.0,3.0,1248.22,1324.09,23.4014,93.6418
72.0,4.0,3.0,1247.86,1324.45,21.4183,89.7837
73.0,4.0,3.0,1248.63,1325.22,20.6611,88.8101
74.0,4.0,3.0,1251.63,1325.29,22.0312,87.4399
75.0,4.0,3.0,1252.52,1325.94,20.3005,83.4736
76.0,4.0,3.0,1253.22,1325.24,18.6238,82.9868
77.0,4.0,3.0,1255.7,1327.38,16.4784,79.2909
78.0,4.0,3.0,1262.4,1331.44,13.3954,76.0998
79.0,4.0,3.0,1264.18,1332.74,12.3498,72.7464
80.0,4.0,3.0,1264.4,1332.52,10.619,71.0156
81.0,4.0,3.0,1269.3,1336.85,7.08534,69.7897
82.0,4.0,3.0,1265.72,1337.36,4.34495,66.7248
83.0,4.0,3.0,1271.03,1338.2,3.98438,64.7416
84.0,4.0,3.0,1271.32,1334.83,4.4351,64.399
85.0,4.0,3.0,1275.89,1336.42,3.42548,59.6755
86.0,4.0,3.0,1273.39,1337.38,2.66827,61.0817
87.0,4.0,3.0,1275.22,1337.09,2.86659,58.2873
88.0,4.0,3.0,1275.91,1339.47,1.46034,56.1599
89.0,4.0,3.0,1276.71,1341.75,0.919472,52.1935
