113.0,24.0,3.0,350.0,1296.25,1182.28,1920.0
114.0,24.0,3.0,479.688,1310.0,1084.38,1909.85
115.0,24.0,3.0,578.125,1322.5,983.949,1705.0
116.0,24.0,3.0,688.75,1347.5,875.851,1497.96
117.0,24.0,3.0,743.125,1368.75,797.103,1366.14
118.0,24.0,3.0,792.5,1383.75,736.102,1246.74
119.0,24.0,3.0,859.422,1389.65,663.817,1131.49
120.0,24.0,3.0,901.763,1389.28,616.775,1049.72
121.0,24.0,3.0,936.269,1390.6,573.429,973.175
122.0,24.0,3.0,973.68,1394.56,531.931,887.733
123.0,24.0,3.0,997.895,1392.36,492.592,831.438
124.0,24.0,3.0,1019.65,1390.17,464.992,788.756
125.0,24.0,3.0,1048.02,1391.28,430.601,731.316
126.0,24.0,3.0,1061.09,1392.73,406.377,688.458
127.0,24.0,3.0,1076.28,1396.55,382.338,646.337
128.0,24.0,3.0,1088.52,1395.39,354.859,605.235
129.0,24.0,3.0,1100.07,1391.53,334.799,570.401
130.0,24.0,3.0,1105.58,1390.59,310.221,544.612
131.0,24.0,3.0,1117.87,1383.86,286.908,506.132
132.0,24.0,3.0,1127.31,1383.46,276.923,479.423
133.0,24.0,3.0,1130.96,1378.27,263.582,456.995
134.0,24.0,3.0,1138.08,1371.15,248.51,431.106
135.0,24.0,3.0,1145.48,1366.83,237.476,408.678
136.0,24.0,3.0,1147.5,1358.65,224.856,390.721
137.0,24.0,3.0,1146.63,1354.9,207.909,371.322
138.0,24.0,3.0,1149.04,1350.96,203.293,356.899
139.0,24.0,3.0,1155.0,1349.62,194.567,344.567
140.0,24.0,3.0,1155.38,1341.54,181.442,329.135
141.0,24.0,3.0,1162.21,1336.25,171.779,321.779
142.0,24.0,3.0,1162.88,1334.04,166.514,314.639
143.0,24.0,3.0,1161.92,1328.85,156.058,303.75
144.0,24.0,3.0,1164.52,1327.79,148.666,288.93
145.0,24.0,3.0,1167.69,1323.08,144.195,270.036
146.0,24.0,3.0,1168.85,1321.92,136.839,257.776
147.0,24.0,3.0,1170.14,1317.55,131.034,251.466
148.0,24.0,3.0,1174.86,1317.45,122.993,239.892
