14.0,8.0,0.0,1072.59,1438.21,1329.31,1910.2
15.0,8.0,0.0,1112.78,1436.15,1217.84,1914.61
16.0,8.0,0.0,1142.9,1463.05,1137.02,1776.95
17.0,8.0,0.0,1179.7,1477.67,1028.96,1604.7
18.0,8.0,0.0,1212.96,1474.7,955.555,1514.68
19.0,8.0,0.0,1227.42,1495.04,889.707,1422.32
20.0,8.0,0.0,1237.63,1502.65,815.81,1313.96
21.0,8.0,0.0,1261.64,1517.88,771.163,1236.28
22.0,8.0,0.0,1288.49,1513.97,729.548,1168.84
23.0,8.0,0.0,1301.74,1510.0,674.561,1091.14
24.0,8.0,0.0,1309.02,1520.71,636.866,1040.23
25.0,8.0,0.0,1317.4,1522.73,604.922,994.161
26.0,8.0,0.0,1335.94,1519.92,566.145,922.372
27.0,8.0,0.0,1343.36,1518.19,539.976,878.649
28.0,8.0,0.0,1352.86,1517.45,514.439,835.087
29.0,8.0,0.0,1360.36,1522.36,480.99,788.377
30.0,8.0,0.0,1371.93,1521.54,456.873,753.895
31.0,8.0,0.0,1368.57,1525.01,440.825,726.329
32.0,8.0,0.0,1387.4,1512.6,411.49,683.51
33.0,8.0,0.0,1393.08,1519.23,390.289,658.558
34.0,8.0,0.0,1398.99,1522.55,372.548,628.413
35.0,8.0,0.0,1400.34,1525.82,352.212,595.673
36.0,8.0,0.0,1405.82,1528.03,331.154,572.885
37.0,8.0,0.0,1410.1,1529.9,319.688,553.197
38.0,8.0,0.0,1419.09,1528.61,303.822,523.486
39.0,8.0,0.0,1426.06,1533.94,291.923,507.692
40.0,8.0,0.0,1430.77,1527.69,277.788,489.519
41.0,8.0,0.0,1432.62,1525.84,267.837,461.394
42.0,8.0,0.0,1432.79,1525.67,257.957,449.928
43.0,8.0,0.0,1439.33,1519.13,255.721,435.433
44.0,8.0,0.0,1427.19,1511.27,237.837,416.971
45.0,8.0,0.0,1427.84,1507.55,226.875,403.125
46.0,8.0,0.0,1423.63,1504.06,218.51,391.298
47.0,8.0,0.0,1418.12,1497.26,214.76,379.471
48.0,8.0,0.0,1417.36,1491.87,208.918,372.043
49.0,8.0,0.0,1405.65,1483.58,201.13,358.486
50.0,8.0,0.0,1402.19,1471.66,192.692,345.0
51.0,8.0,0.0,1395.67,1467.4,189.7,335.589
52.0,8.0,0.0,1396.11,1466.97,181.442,324.519
53.0,8.0,0.0,1387.52,1454.01,169.688,313.197
54.0,8.0,0.0,1389.16,1444.69,172.933,304.183
55.0,8.0,0.0,1386.97,1442.26,167.885,295.962
56.0,8.0,0.0,1385.67,1445.1,154.76,282.26
57.0,8.0,0.0,1384.78,1439.83,150.901,276.599
58.0,8.0,0.0,1381.01,1437.45,143.438,269.928
59.0,8.0,0.0,1380.43,1434.95,140.048,261.202
60.0,8.0,0.0,1376.03,1430.12,134.026,255.397
61.0,8.0,0.0,1376.83,1427.79,131.538,248.942
62.0,8.0,0.0,1370.46,1424.93,121.082,239.207
63.0,8.0,0.0,1372.0,1423.39,118.882,233.906
64.0,8.0,0.0,1368.51,1419.18,115.709,226.983
65.0,8.0,0.0,1365.88,1414.12,108.137,218.978
66.0,8.0,0.0,1364.12,1412.8,103.377,212.488
67.0,8.0,0.0,1363.15,1409.16,100.421,209.387
68.0,8.0,0.0,1359.28,1406.88,96.6707,202.175
69.0,8.0,0.0,1358.8,1405.82,93.6779,194.928
70.0,8.0,0.0,1356.03,1403.97,88.5577,192.692
71.0,8.0,0.0,1353.65,1397.12,86.25,185.625
72.0,8.0,0.0,1351.23,1394.93,84.8077,180.288
73.0,8.0,0.0,1348.68,1391.32,81.9591,176.214
74.0,8.0,0.0,1346.21,1386.09,73.125,167.74
75.0,8.0,0.0,1342.55,1382.07,72.8726,163.81
76.0,8.0,0.0,1337.4,1376.44,71.7188,162.224
77.0,8.0,0.0,1336.59,1375.72,67.6082,158.401
78.0,8.0,0.0,1329.95,1370.05,62.2716,153.353
79.0,8.0,0.0,1328.51,1366.87,61.262,152.776
80.0,8.0,0.0,1321.17,1361.91,59.2788,145.817
81.0,8.0,0.0,1319.59,1360.41,58.2332,144.411
82.0,8.0,0.0,1315.65,1355.12,55.2043,138.065
83.0,8.0,0.0,1312.76,1350.31,54.1947,134.603
84.0,8.0,0.0,1312.74,1348.8,51.0577,129.519
85.0,8.0,0.0,1309.83,1344.01,47.2716,128.978
86.0,8.0,0.0,1306.61,1341.08,47.7404,126.779
87.0,8.0,0.0,1305.13,1339.48,47.4159,122.055
88.0,8.0,0.0,1304.76,1338.32,42.0793,118.161
89.0,8.0,0.0,1302.94,1335.52,37.6803,115.493
90.0,8.0,0.0,1302.57,1335.89,37.2115,115.24
91.0,8.0,0.0,1300.02,1333.82,32.5601,107.488
92.0,8.0,0.0,1300.94,1332.91,31.7308,105.505
93.0,8.0,0.0,1302.16,1333.22,29.7656,103.215
94.0,8.0,0.0,1303.47,1333.45,25.7091,102.224
95.0,8.0,0.0,1304.78,1335.22,26.6466,97.1034
96.0,8.0,0.0,1304.98,1336.56,27.3137,94.4171
97.0,8.0,0.0,1304.83,1335.17,30.3606,93.8942
98.0,8.0,0.0,1306.23,1335.31,29.1166,92.6142
99.0,8.0,0.0,1308.46,1337.69,28.7199,92.5781
100.0,8.0,0.0,1310.5,1338.73,28.5757,89.2608
101.0,8.0,0.0,1310.5,1338.73,28.5757,89.2608
