13,14,0,2178.53,2365.45,836.197,1290.87
13,20,3,2424.47,2560,0.558895,52.2296
13,22,0,2137.36,2366.34,1380.16,1918.26
13,25,0,450.717,711.945,88.1016,312.415
14,1,0,2374.31,2508.15,381.337,676.335
14,3,3,2140.89,2495.39,235.768,492.081
14,4,0,2076.4,2225.32,350.409,667.206
14,6,0,1457.88,1568.27,4.6875,161.322
14,7,3,1686.49,2117.56,570.62,939.874
14,9,0,1596.39,1698.99,1.29808,172.067
14,10,1,1723.24,2156.9,0,190.612
14,11,3,2169.9,2433.17,1.80288,106.514
14,14,0,2159.65,2355.06,792.869,1228.32
14,20,3,2426.44,2560,0.018028,53.8882
14,22,0,2130.74,2345.29,1310.03,1876.72
14,25,0,559.69,807.574,82.8661,316.743
15,1,0,2409.23,2529.23,365.264,649.543
15,3,3,2183.87,2533.56,220.63,477.038
15,4,0,2111.06,2251.23,329.451,638.985
15,6,0,1456.15,1568.46,4.54327,162.043
15,7,3,1715.64,2137.36,548.558,893.329
15,9,0,1595.62,1699.76,0,170.337
15,10,1,1704.47,2185.33,0,188.856
15,11,3,2152.6,2450.48,0.829325,107.632
15,14,0,2162.27,2345.13,746.291,1181.1
15,20,3,2417.69,2560,0,53.3834
15,22,0,2122.91,2342.15,1242.09,1786
15,25,0,656.346,909.808,115.24,305.913
16,1,0,2433.37,2542.02,340.673,630.288
16,3,3,2224.8,2560,198.588,455.34
16,4,0,2148.6,2297.01,311.12,606.912
16,6,0,1456.78,1567.84,3.82212,159.88
16,7,3,1736.81,2156.45,517.188,864.324
16,9,0,1598.75,1699.71,0.0721121,172.572
16,10,1,1715.99,2170.15,0,171.05
16,11,3,2164.62,2435.38,0.829325,104.243
16,14,0,2167.23,2339.64,704.236,1119.24
16,20,3,2418.65,2560,0,52.9147
16,22,0,2114.19,2329.32,1177.84,1716.73
16,25,0,766.442,1012.02,110.12,304.688
16,26,0,1208.37,1327.02,2.8125,137.38
17,1,0,2456.78,2555.53,323.438,599.639
17,3,3,2279.09,2560,178.406,439.761
17,4,0,2192.56,2347.29,291.459,581.459
17,6,0,1455.53,1569.09,6.20193,159.663
17,7,3,1767.16,2185.89,491.602,826.665
17,9,0,1598.12,1700.34,1.29808,172.644
17,10,1,1704.98,2171.56,0,177.165
17,11,3,2155.19,2450.96,0,108.389
17,14,0,2173.74,2335.59,662.233,1077.23
17,20,3,2414.47,2560,0,54.8618
17,22,0,2114.96,2319.41,1120.42,1637.4
17,25,0,864.904,1112.02,100.457,297.62
17,26,0,1213.56,1320.29,2.16346,137.452
18,1,0,2487.79,2558.37,299.423,579.231
18,3,3,2333.32,2560,169.55,430.458
18,4,0,2235.64,2382.25,272.86,557.737
18,6,0,1456.97,1566.11,7.93269,158.365
18,7,3,1797.58,2206.36,469.365,795.309
18,9,0,1597.4,1697.98,3.46154,173.365
18,10,1,1728.58,2152.34,0,189.592
18,11,3,2168.56,2437.6,1.11779,105.325
18,14,0,2173.63,2339.31,627.19,1028.15
18,20,3,2414.52,2560,0,52.7885
18,22,0,2114.23,2307.46,1070.02,1572.93
18,25,0,963.228,1213.76,77.4417,301.646
18,26,0,1213.56,1320.29,2.16346,137.452
19,1,0,2511.31,2559.46,282.26,557.164
19,3,3,2379.05,2559.73,147.381,400.323
19,4,0,2278.26,2421.51,249.9,535.334
19,6,0,1455.1,1566.44,7.57211,156.562
19,7,3,1821.08,2237.43,448.318,765.665
19,9,0,1597.55,1700.91,1.58654,173.221
19,10,1,1730.94,2157.9,0,187.559
19,11,3,2163.46,2442.69,0.9375,103.63
19,14,0,2194.18,2344.71,596.609,981.406
19,20,3,2414.52,2560,0,52.7885
19,22,0,2112.18,2294.59,1018.51,1509.41
19,25,0,1066.73,1307.12,97.2836,293.005
19,26,0,1237.69,1346.92,0,153.894
19,29,1,1.61583,462.732,87.9065,381.835
20,1,0,2511.31,2559.46,282.26,557.164
20,3,3,2425.05,2559.57,139.327,363.75
20,4,0,2338.37,2452.4,239.784,512.524
20,6,0,1454.38,1565.62,4.18269,158.077
20,7,3,1857.13,2253.67,428.189,727.549
20,9,0,1597.74,1700.72,1.08173,173.87
20,10,1,1736.35,2159.9,0,189.955
20,11,3,2168.46,2428.46,1.51443,103.918
20,14,0,2197.71,2344.07,570.882,944.889
20,20,3,2416.25,2560,0,57.0072
20,22,0,2099.71,2285.45,961.911,1446.62
20,25,0,1164.71,1402.98,98.2212,288.606
20,26,0,1237.69,1346.92,0,153.894
20,29,1,7.01557,549.019,89.0603,373.771
21,3,3,2477.96,2558.97,121.154,364.327
21,4,0,2385.91,2500.24,221.755,485.553
21,6,0,1452.84,1565.62,5.04807,158.798
21,7,3,1889.51,2280.28,404.026,702.255
21,9,0,1595.96,1699.42,0,171.995
21,10,1,1735.15,2161.43,0,193.318
21,11,3,2167.88,2425.96,1.83894,103.738
21,14,0,2205.91,2348.87,537.975,901.917
21,20,3,2416.25,2560,0,57.0072
21,22,0,2096.49,2273.94,916.398,1380.72
21,25,0,1252.98,1494.71,91.3702,285.072
21,29,1,0.750961,655.33,98.7448,367.655
22,3,3,2477.96,2558.97,121.154,364.327
22,4,0,2434.18,2541.2,203.798,480.433
22,6,0,1448.08,1567.31,1.51443,162.476
22,7,3,1923.89,2318.59,379.757,680.839
22,9,0,1594.66,1700.72,0,173.149
22,10,1,1734.5,2162.84,0,193.158
22,11,3,2168.37,2431.63,1.51442,106.514
22,14,0,2211.34,2356.1,513.993,860.02
22,22,0,2099.51,2265.68,871.724,1327.51
22,25,0,1350.29,1585.1,94.1827,285.144
22,29,1,23.5503,728.732,52.7571,364.498
23,4,0,2489.59,2559.64,192.981,442.212
23,6,0,1449.09,1552.45,3.13702,139.507
23,7,3,1953.88,2343.41,362.32,652.753
23,9,0,1596.2,1702.26,0,167.524
23,10,1,1718.82,2172.23,0,190.305
23,11,3,2171.15,2416.54,1.69471,104.892
23,14,0,2224.27,2362.64,487.186,819.795
23,22,0,2102.29,2263.27,824.126,1271.65
23,25,0,1440,1666.15,78.3173,280.24
23,29,1,64.8505,848.088,119.371,336.524
24,4,0,2489.59,2559.64,192.981,442.212
24,6,0,1441.06,1558.94,0,158.077
24,7,3,1997.76,2374.39,339.365,626.835
24,9,0,1596.2,1702.26,0,167.524
24,10,1,1679.97,2192.03,0,188.83
24,11,3,2167.69,2404.62,1.04567,103.666
24,14,0,2238.73,2369.41,459.772,789.43
24,20,3,2412.26,2560,0,56.0156
24,22,0,2097.56,2260.87,791.824,1209.98
24,25,0,1527.02,1752.98,72.9808,277.5
24,29,1,200.075,908.535,62.723,357.657
25,6,0,1445.05,1568.8,0.0721121,160.024
25,7,3,2036.08,2406.87,318.552,606.198
25,9,0,1593.56,1711.06,0,177.115
25,10,1,1606.71,2211.95,0,193.757
25,11,3,2166.44,2405.87,0.757209,105.541
25,14,0,2252.48,2391.15,434.424,758.298
25,20,3,2412.26,2560,0,56.0156
25,22,0,2099.2,2260.77,747.714,1164.64
25,25,0,1609.74,1825.82,56.148,282.331
25,29,1,266.032,997.338,55.7209,366.664
26,6,0,1447.12,1563.65,1.65865,158.726
26,7,3,2072.57,2450.03,296.117,582.222
26,9,0,1596.68,1704.86,0,172.861
26,10,1,1661.98,2197.15,0,186.331
26,11,3,2164.23,2414.23,1.18991,105.325
26,14,0,2278.53,2409.85,418.064,724.515
26,22,0,2102.76,2266.75,714.623,1113.53
26,25,0,1689.49,1894.44,58.3452,281.457
26,29,1,406.208,1080.91,49.2727,362.387
27,6,0,1451.92,1565,5.04807,160.673
27,7,3,2117.33,2498.68,286.761,552.652
27,9,0,1597.07,1701.39,0,170.986
27,10,1,1681.56,2188.4,0,186.511
27,11,3,2167.5,2407.88,1.69471,105.036
27,14,0,2305.43,2437.85,391.761,700.918
27,22,0,2108.28,2254.21,680.955,1065.05
27,25,0,1757.31,1956.54,71.5385,262.788
27,29,1,483.184,1176.25,55.6078,355.882
28,6,0,1446.92,1568.46,1.80289,160.601
28,7,3,2156.91,2529.06,265.991,535.541
28,9,0,1595.62,1699.76,0,172.572
28,10,1,1700.18,2177.36,0,179.151
28,11,3,2164.33,2404.9,0.612981,104.964
28,14,0,2331.26,2465.93,372.157,669.36
28,22,0,2110.64,2262.64,647.003,1025.93
28,25,0,1825.02,2020.14,40.5129,270.034
28,29,1,554.333,1256.77,58.7685,349.272
29,6,0,1448.94,1566.44,3.38942,160.745
29,7,3,2196.5,2560,246.807,511.209
29,9,0,1598.27,1700.19,0,170.264
29,10,1,1727.54,2163.16,0,182.99
29,11,3,2168.85,2397.31,1.04567,104.315
29,14,0,2358.6,2489.22,356.271,641.218
29,22,0,2116.71,2277.26,615.572,982.95
29,25,0,1901.59,2073.8,54.8077,256.731
29,29,1,661.245,1334.96,43.7189,345.5
30,6,0,1447.64,1566.2,4.32693,159.952
30,7,3,2236.35,2560,233.395,489.115
30,9,0,1597.21,1701.25,0.0721121,167.812
30,10,1,1723.29,2161.39,0,196.399
30,11,3,2165.77,2406.54,0.576925,105.938
30,14,0,2384.45,2520.08,327.161,612.317
30,22,0,2131.62,2283.33,583.344,943.156
30,25,0,1965.53,2139.09,49.399,255.793
30,29,1,710.145,1417.91,27.1415,342.48
31,6,0,1461.11,1565.05,2.23557,160.024
31,7,3,2282.79,2560,213.127,478.921
31,9,0,1598.46,1700,1.22596,167.524
31,10,1,1709.09,2170.77,0,195.552
31,11,3,2173.27,2408.27,0.721153,107.091
31,14,0,2428.08,2538.08,297.26,601.586
31,22,0,2142.38,2292.94,554.939,904.042
31,25,0,2030.29,2197.4,50.625,250.529
31,29,1,800.259,1506.13,36.2453,336.337
32,6,0,1461.11,1565.05,2.23557,160.024
32,7,3,2324.88,2560,199.245,453.301
32,9,0,1596.73,1701.73,1.51442,169.832
32,10,1,1736.23,2233.33,0,198.79
32,11,3,2179.71,2481.83,2.48798,117.368
32,14,0,2456.54,2558.85,287.236,571.803
32,22,0,2157.21,2302.64,529.505,871.397
32,25,0,2081.59,2272.26,49.6154,251.827
32,29,1,897.882,1584.88,13.6388,334.805
33,7,3,2370.96,2560,194.256,428.933
33,9,0,1596.73,1701.73,1.51442,169.832
33,10,1,1683.18,2195.31,0,179.754
33,11,3,2179.71,2481.83,2.48798,117.368
33,14,0,2496.03,2559.35,265.096,556.442
33,22,0,2179.68,2317.71,503.135,839.664
33,25,0,2158.08,2331.15,49.5433,250.745
33,29,1,982.786,1672.14,2.72458,335.829
34,7,3,2417.12,2560,180.577,425.192
34,10,1,1561.04,2278.9,0,187.393
34,11,3,2157.69,2420.77,0.252403,118.666
34,14,0,2533.23,2559.07,252.332,520.745
34,22,0,2193.95,2344.99,479.84,807.932
34,25,0,2223.65,2391.73,47.7404,239.279
34,29,1,1061.49,1743.48,9.52744,335.273
35,7,3,2452.93,2559.38,165.144,402.26
35,10,1,1417.26,2219.07,0,198.504
35,11,3,2156.63,2424.9,0.324519,109.651
35,14,0,2533.23,2559.07,252.332,520.745
35,22,0,2215.84,2350.21,455.021,779.014
35,25,0,2283.08,2455.38,37.2836,242.812
35,29,1,1151.19,1821.13,12.1276,331.651
36,7,3,2499.45,2559.01,147.837,408.029
36,10,1,1423.57,2210.64,0,199.901
36,11,3,2163.75,2402.4,1.58654,104.856
36,22,0,2240.84,2376.49,439.424,749.185
36,25,0,2360.53,2522.55,39.6635,227.596
36,29,1,1203.32,1888.31,6.20177,330.599
37,7,1,2533.67,2560,41.9712,376.01
37,10,1,1448.19,2196.47,0,189.1
37,11,3,2166.54,2402.69,0.288463,105.793
37,22,0,2264.07,2400.22,422.316,713.025
37,25,0,2421.11,2551.2,34.8317,226.514
37,29,1,1287.69,1963.7,10.2163,323.598
38,7,1,2533.67,2560,41.9712,376.01
38,10,1,1578.58,2248.85,4.07327,163.626
38,11,3,2166.54,2402.69,0.288463,105.793
38,22,0,2298.46,2435.01,391.037,692.001
38,25,0,2490.02,2559.21,35.8413,227.957
38,29,1,1346.51,2021.54,1.89255,328.554
39,33,0,1247.6,1477.02,0.360575,183.534
39,10,1,1578.58,2248.85,4.07327,163.626
39,11,3,2155.19,2414.04,0.540866,108.209
39,22,0,2318.77,2452.75,377.538,665.633
39,25,0,2490.02,2559.21,35.8413,227.957
39,29,1,1400.96,2092.67,5.72352,317.807
40,33,0,1247.6,1477.02,0.360575,183.534
40,10,1,1441.27,2195.42,0,132.333
40,11,3,2143.56,2422.6,1.37019,108.534
40,22,0,2347.37,2486.31,353.029,636.035
40,29,1,1483.28,2135.3,5.71152,315.329
41,26,0,1231.35,1347.12,1.51443,152.524
41,10,1,1441.27,2195.42,0,132.333
41,11,3,2143.56,2422.6,1.37019,108.534
41,22,0,2389.9,2505.48,327.62,613.341
41,29,1,1531.95,2181.44,12.9077,309.141
41,32,3,1250.62,2012.5,1473.51,1920
42,26,0,1233.7,1340.14,0.252407,142.248
42,11,3,2135.19,2440.19,2.30769,112.067
42,22,0,2420.48,2536.44,308.942,597.981
42,29,1,1591.28,2242.35,13.0415,303.793
42,32,3,1282.5,1992.5,1366.06,1920
43,26,0,1233.7,1340.14,0.252407,142.248
43,6,0,1413.32,1560.53,0.9375,159.014
43,11,3,2142.12,2439.42,2.01923,112.5
43,22,0,2451.97,2557.26,287.596,576.058
43,29,1,1642.57,2275.78,6.42909,299.998
43,32,3,1305,1983.75,1270.95,1900.47
43,33,0,1496.59,1666.49,22.6442,211.875
44,6,0,1420.67,1568.56,3.38942,156.13
44,11,3,2131.92,2538.85,3.60577,112.788
44,22,0,2490.5,2560,252.043,545.264
44,29,1,1696.76,2331.2,5.97869,296.908
44,32,3,1335,1991.25,1191.8,1743.23
44,33,0,1545.29,1762.4,18.1731,212.452
45,6,0,1443.37,1567.4,3.46154,158.077
45,11,3,2142.69,2432.69,3.38943,111.274
45,22,0,2525.73,2557.34,234.952,541.587
45,29,1,1747.68,2370.91,9.37913,293.049
45,32,3,1362.5,1981.25,1109.74,1643.99
45,33,0,1601.35,1807.88,22.4279,214.688
46,6,0,1440.77,1565.38,3.60577,158.798
46,11,3,2142.69,2432.69,3.38943,111.274
46,22,0,2525.73,2557.34,234.952,541.587
46,29,1,1812.42,2428.09,7.98378,293.008
46,32,3,1385,1995,1038.2,1539.08
46,33,0,1673.94,1842.98,22.6442,212.452
46,34,3,5.60085,333.141,151.382,388.108
47,26,0,1233.41,1340.43,1.80288,138.317
47,6,0,1435.05,1561.88,2.74039,156.49
47,29,1,1849.12,2465.54,9.19667,289.562
47,32,3,1412.5,2002.5,977.421,1444.76
47,33,0,1721.25,1949.52,28.4135,213.75
47,34,3,8.62635,401.215,161.992,384.919
48,26,0,1231.73,1342.12,1.875,138.029
48,6,0,1434.13,1562.79,1.44231,156.923
48,29,1,1922.87,2510.5,7.47461,291.422
48,32,3,1437.5,2013.75,904.392,1374.36
48,33,0,1765.19,2004.04,21.7067,214.111
48,34,3,4.07951,473.86,162.471,398.562
48,35,0,1595.43,1709.18,0,173.149
49,26,0,1232.84,1341.01,1.62259,139.291
49,6,0,1433.03,1563.89,1.80289,157.139
49,29,1,2002.09,2548.48,8.91024,291.854
49,32,3,1478.27,2010.05,843.376,1295.33
49,33,0,1819.21,2017.76,5.64644,231.388
49,34,3,31.6268,567.446,162.753,390.605
49,35,0,1596.78,1707.84,0,174.014
50,26,0,1229.57,1339.66,1.91106,139.435
50,6,0,1431.83,1562.02,1.22596,157.572
50,10,1,1709.14,2142.63,0,182.398
50,29,1,2018.53,2554.09,13.3868,286.19
50,32,3,1495.91,2030.42,789.338,1236.03
50,33,0,1867.31,2037.31,13.9904,219.375
50,34,3,91.2143,630.182,155.076,387.252
50,35,0,1598.03,1706.59,0,174.014
51,26,0,1235.67,1341.25,0.721149,140.913
51,6,0,1443.17,1561.44,0,157.861
51,10,1,1709.14,2142.63,0,182.398
51,29,1,2055.86,2552.05,1.44691,266.365
51,32,3,1530.05,2042.74,751.823,1145.18
51,33,0,1898.86,2104.74,0,237.526
51,34,3,185.703,708.121,149.282,370.286
51,35,0,1596.2,1705.34,0,174.808
52,26,0,1236.83,1338.56,0.432694,141.49
52,6,0,1448.03,1564.28,0.288463,158.51
52,10,1,1693.89,2168.1,0,188.806
52,29,1,2118.22,2557.65,0,265.001
52,32,3,1556.32,2062.3,699.721,1096.55
52,33,0,1940.72,2147.28,10.1089,242.789
52,34,3,220.712,794.72,141.602,379.153
52,35,0,1595.58,1702.88,0.865388,172.212
53,26,0,1238.17,1337.21,0.216343,142.716
53,6,0,1457.26,1564.28,0,157.788
53,10,1,1701.05,2182.59,0,189.701
53,29,1,2181.94,2560,3.11378,257.728
53,32,3,1587.9,2074.43,654.965,1049.19
53,33,0,1975.36,2192.44,5.97944,242.555
53,34,3,257.93,874.053,136.905,387.006
53,35,0,1596.06,1702.4,0,171.779
54,26,0,1239.23,1336.15,0,143.474
54,6,0,1463.03,1563.12,0,158.798
54,10,1,1700.5,2188.08,0,195.634
54,29,1,2208.66,2558.52,0,255.6
54,32,3,1612.81,2093.99,617.395,999.021
54,33,0,1992.23,2212.62,7.7879,244.71
54,34,3,339.899,935.609,129.375,378.494
54,35,0,1596.59,1701.88,0.216343,169.255
55,26,0,1237.93,1340.53,4.07452,150.829
55,6,0,1466.11,1563.12,0.144231,157.788
55,10,1,1712.34,2173.06,0,195.814
55,29,1,2219.04,2557.47,1.15191,251.865
55,32,3,1648.05,2103.78,585.318,956.198
55,33,0,2018.51,2246.79,10.3201,239.393
55,34,3,471.61,1017.86,129.576,364.259
55,35,0,1597.6,1700.87,1.00961,170.048
55,36,0,1410.82,1509.18,0.576918,157.067
56,26,0,1238.75,1339.71,4.32692,150.144
56,6,0,1467.76,1563,3.46154,156.49
56,10,1,1736.21,2250.66,0,202.036
56,29,1,2283.35,2560,0,248.906
56,32,3,1671.91,2127.35,557.518,910.724
56,33,0,2034.64,2280.11,6.87574,242.529
56,34,3,539.461,1092.83,125.161,365.74
56,35,0,1598.12,1700.34,2.66827,170.986
56,36,0,1411.01,1510.53,2.30769,155.769
57,26,0,1238.12,1340.34,3.71394,150.901
57,6,0,1467.76,1563,3.46154,156.49
57,10,1,1752.97,2225.05,0,198.804
57,11,3,2163.17,2424.52,0,108.642
57,29,1,2322.98,2557.02,1.08173,190.601
57,32,3,1704.73,2138.06,526.797,870.392
57,33,0,2065.77,2300.38,30.8654,224.135
57,34,3,605.012,1159.19,116.891,363.055
57,35,0,1599.57,1701.97,1.80289,170.697
57,36,0,1411.3,1517.93,0,157.067
58,26,0,1239.23,1339.23,3.24519,150.649
58,6,0,1463.17,1562.98,2.23557,157.428
58,10,1,1729.79,2274.58,0,195.493
58,11,3,2165,2419.62,0.721153,104.495
58,29,1,2354.59,2557.43,0,223.971
58,32,3,1729.46,2163.46,494.07,826.931
58,33,0,2108.08,2331.92,30.2164,229.111
58,34,3,685.283,1231.14,111.01,356.724
58,35,0,1598.61,1699.86,2.88461,172.5
58,36,0,1411.88,1512.74,1.29807,155.913
59,26,0,1242.79,1337.21,1.94711,140.986
59,6,0,1462.45,1566.78,2.01922,157.5
59,10,1,1725.42,2267.43,0,198.681
59,11,3,2150,2431.54,1.47837,117.728
59,29,1,2396.3,2557.55,0,207.404
59,32,3,1754.05,2178.22,473.985,799.096
59,33,0,2133.56,2358.75,37.9327,228.894
59,34,3,754.367,1298.76,107.714,357.891
59,35,0,1597.45,1701.01,1.44231,173.798
59,36,0,1409.95,1508.51,2.8125,156.851
59,37,3,1735,2526.25,1565.59,1915.12
60,26,0,1242.79,1337.21,1.94711,140.986
60,6,0,1458.75,1564.33,4.03846,159.519
60,10,1,1724.53,2272.52,0,203.244
60,11,3,2163.94,2417.6,0.685093,114.844
60,29,1,2418.89,2559.57,2.66827,206.755
60,32,3,1785.33,2194.76,452.135,767.281
60,33,0,2170.38,2408.08,41.1058,232.356
60,34,3,822.753,1358.31,108.816,352.811
60,35,0,1598.03,1703.51,2.74039,169.327
60,36,0,1410.87,1507.6,2.95673,156.851
60,37,3,1726.25,2495,1457.7,1920
60,38,5,5.67131,548.071,9.38855,391.761
61,6,0,1472.76,1564.16,4.6875,155.697
61,10,1,1735.33,2156.28,0,197.964
61,11,3,2168.94,2391.06,1.00962,109.038
61,29,1,2439.66,2560,15.8654,219.231
61,32,3,1812.04,2218.98,428.718,740.003
61,33,0,2210,2448.46,51.5625,230.12
61,34,3,898.742,1423.84,108.214,348.529
61,35,0,1598.51,1699.95,5.48077,169.615
61,36,0,1411.01,1492.07,3.60577,154.327
61,37,3,1732.5,2460,1352.01,1920
61,38,5,22.8125,632.812,11.1829,430.895
62,6,0,1468.92,1561.85,2.37981,154.399
62,10,1,1727.16,2145.63,0,198.144
62,11,3,2168.85,2375.77,0.685093,99.8438
62,29,1,2491.01,2560,5.33654,198.029
62,32,3,1840.93,2231.09,404.751,715.466
62,33,0,2258.85,2495,69.0144,238.774
62,34,3,966.455,1491.17,106.467,346.299
62,35,0,1597.74,1700.72,6.20192,168.894
62,36,0,1411.95,1497.28,3.96634,153.534
62,37,3,1730,2422.5,1270.76,1879.13
62,38,5,28.125,695.625,18.2008,432.972
63,6,0,1462.84,1561.78,3.82212,155.841
63,10,1,1723.5,2158.59,0,195.357
63,11,3,2170.96,2401.35,1.44231,103.702
63,29,1,2491.01,2560,5.33654,198.029
63,32,3,1867.38,2262.47,384.146,685.817
63,33,0,2318.85,2536.54,46.875,226.298
63,34,3,1032.55,1544.42,103.802,346.749
63,35,0,1595.87,1702.6,5.76923,170.048
63,36,0,1411.95,1497.28,3.96634,153.534
63,37,3,1736.25,2393.75,1192.55,1747.6
63,38,5,4.0625,823.75,12.9758,433.765
64,6,0,1462.84,1561.78,3.82212,155.841
64,10,1,1722.09,2148.78,0,193.565
