82.0,24.0,0.0,808.859,1092.15,1153.21,1776.64
83.0,24.0,0.0,870.198,1124.26,993.857,1554.49
84.0,24.0,0.0,906.766,1137.93,895.81,1409.52
85.0,24.0,0.0,938.563,1142.09,817.891,1284.6
86.0,24.0,0.0,969.689,1171.24,725.351,1147.09
87.0,24.0,0.0,996.289,1187.73,666.924,1059.31
88.0,24.0,0.0,1018.94,1200.77,616.319,988.323
89.0,24.0,0.0,1042.86,1213.47,557.075,903.504
90.0,24.0,0.0,1066.42,1212.13,520.114,849.008
91.0,24.0,0.0,1075.66,1221.59,494.823,798.37
92.0,24.0,0.0,1107.93,1221.3,448.63,740.986
93.0,24.0,0.0,1112.74,1234.95,423.462,699.808
94.0,24.0,0.0,1122.12,1247.12,400.673,665.481
95.0,24.0,0.0,1135.29,1250.87,367.644,620.048
96.0,24.0,0.0,1149.28,1258.41,348.606,592.933
97.0,24.0,0.0,1161.25,1264.9,330.505,564.303
98.0,24.0,0.0,1172.21,1280.1,301.947,524.784
99.0,24.0,0.0,1175.77,1279.62,289.327,507.981
100.0,24.0,0.0,1187.28,1283.49,276.058,486.058
101.0,24.0,0.0,1195.34,1292.36,259.038,455.769
102.0,24.0,0.0,1199.45,1295.94,246.995,440.697
103.0,24.0,0.0,1207.24,1297.38,236.538,422.308
104.0,24.0,0.0,1212.76,1304.16,223.702,402.26
105.0,24.0,0.0,1215.89,1307.19,212.596,383.942
106.0,24.0,0.0,1224.13,1312.79,208.269,373.846
107.0,24.0,0.0,1226.25,1313.75,199.327,359.712
108.0,24.0,0.0,1237.52,1314.78,191.25,348.462
109.0,24.0,0.0,1240.05,1315.34,186.779,337.933
110.0,24.0,0.0,1245.05,1321.11,173.005,320.264
111.0,24.0,0.0,1248.27,1319.42,167.596,315.288
112.0,24.0,0.0,1252.12,1320.19,163.99,314.279
113.0,24.0,0.0,1259.42,1326.73,155.986,306.707
114.0,24.0,0.0,1264.54,1329.3,148.702,302.163
115.0,24.0,0.0,1270.58,1334.04,138.606,288.317
116.0,24.0,0.0,1276.23,1337.62,137.632,266.214
117.0,24.0,0.0,1281.59,1339.95,133.125,260.913
118.0,24.0,0.0,1285.29,1340.87,129.555,254.676
119.0,24.0,0.0,1291.49,1348.51,126.526,247.031
120.0,24.0,0.0,1294.64,1349.98,123.75,235.096
121.0,24.0,0.0,1299.45,1351.32,118.413,231.779
122.0,24.0,0.0,1306.01,1357.07,113.834,225.397
123.0,24.0,0.0,1307.81,1358.34,106.01,222.837
124.0,24.0,0.0,1310.43,1358.8,104.531,220.853
125.0,24.0,0.0,1314.47,1360.91,101.791,210.901
126.0,24.0,0.0,1314.69,1360.7,97.0312,203.546
127.0,24.0,0.0,1316.94,1364.6,92.0192,192.404
128.0,24.0,0.0,1317.92,1365.16,90.3606,191.611
129.0,24.0,0.0,1320.54,1365.61,86.899,186.707
130.0,24.0,0.0,1324.4,1366.37,81.4183,182.812
131.0,24.0,0.0,1324.56,1363.14,74.8558,173.221
132.0,24.0,0.0,1323.87,1362.28,73.125,169.76
133.0,24.0,0.0,1325.97,1363.26,68.5096,166.01
134.0,24.0,0.0,1326.2,1363.03,66.5264,160.204
135.0,24.0,0.0,1324.95,1361.2,59.8918,155.877
136.0,24.0,0.0,1324.92,1362.78,59.2428,153.642
137.0,24.0,0.0,1323.75,1362.4,55.637,149.026
138.0,24.0,0.0,1324.66,1359.95,53.4014,147.8
139.0,24.0,0.0,1325.05,1361.11,52.5,144.663
140.0,24.0,0.0,1321.29,1358.71,51.7788,139.183
141.0,24.0,0.0,1321.39,1358.61,52.4279,137.957
142.0,24.0,0.0,1320.05,1356.88,49.7957,132.945
143.0,24.0,0.0,1320.05,1355.34,48.2452,129.014
144.0,24.0,0.0,1321.27,1355.65,44.4231,127.212
145.0,24.0,0.0,1321.0,1354.39,39.9519,122.308
146.0,24.0,0.0,1323.11,1353.81,33.0649,118.81
147.0,24.0,0.0,1324.0,1356.0,22.9687,116.214
148.0,24.0,0.0,1322.48,1352.91,35.2644,115.889
