118.0,31.0,0.0,861.446,1160.95,1175.39,1840.01
119.0,31.0,0.0,927.243,1176.74,1031.1,1618.78
120.0,31.0,0.0,952.343,1197.76,936.513,1495.37
121.0,31.0,0.0,977.739,1213.81,867.087,1374.81
122.0,31.0,0.0,1012.14,1223.21,777.922,1243.15
123.0,31.0,0.0,1032.95,1235.44,720.074,1162.49
124.0,31.0,0.0,1049.59,1240.11,674.736,1086.21
125.0,31.0,0.0,1064.98,1252.31,614.264,1002.15
126.0,31.0,0.0,1089.87,1255.84,577.223,953.108
127.0,31.0,0.0,1098.13,1256.72,545.041,896.872
128.0,31.0,0.0,1114.39,1265.03,512.516,833.753
129.0,31.0,0.0,1125.12,1271.8,484.866,783.087
130.0,31.0,0.0,1138.67,1270.64,449.896,757.133
131.0,31.0,0.0,1150.48,1277.21,423.606,697.356
132.0,31.0,0.0,1158.46,1281.54,397.572,663.966
133.0,31.0,0.0,1166.59,1284.18,375.577,635.192
134.0,31.0,0.0,1175.48,1292.21,348.462,601.731
135.0,31.0,0.0,1182.12,1299.42,334.183,569.279
136.0,31.0,0.0,1194.57,1297.74,313.413,544.471
137.0,31.0,0.0,1200.24,1301.3,292.284,511.947
138.0,31.0,0.0,1205.77,1303.46,279.375,492.548
139.0,31.0,0.0,1213.22,1306.78,266.25,467.596
140.0,31.0,0.0,1217.14,1313.63,250.385,441.923
141.0,31.0,0.0,1228.75,1314.33,235.962,425.192
142.0,31.0,0.0,1236.73,1317.12,229.976,410.409
143.0,31.0,0.0,1243.61,1322.55,217.861,390.216
144.0,31.0,0.0,1246.23,1324.54,211.803,373.774
145.0,31.0,0.0,1251.59,1328.41,203.87,362.38
146.0,31.0,0.0,1261.25,1332.6,192.548,349.76
147.0,31.0,0.0,1267.79,1333.75,185.841,341.755
148.0,31.0,0.0,1268.94,1335.67,180.793,326.899
