2.0,9.0,0.0,1767.34,2073.65,1283.85,1914.36
3.0,9.0,0.0,1770.82,2071.35,1252.62,1910.78
4.0,9.0,0.0,1777.7,2060.44,1223.94,1863.41
5.0,9.0,0.0,1778.53,2055.67,1184.32,1804.8
6.0,9.0,0.0,1775.43,2054.47,1150.0,1758.1
7.0,9.0,0.0,1772.7,2053.52,1119.09,1713.83
8.0,9.0,0.0,1778.99,2031.25,1084.62,1655.19
9.0,9.0,0.0,1772.64,2024.66,1058.13,1614.39
10.0,9.0,0.0,1764.89,2014.14,1025.76,1578.78
11.0,9.0,0.0,1761.59,2002.94,979.628,1524.07
12.0,9.0,0.0,1741.73,1979.27,956.145,1481.14
13.0,9.0,0.0,1736.47,1967.63,936.17,1440.19
14.0,9.0,0.0,1713.73,1952.94,896.28,1389.11
15.0,9.0,0.0,1712.67,1937.63,872.538,1353.59
16.0,9.0,0.0,1696.56,1919.53,838.302,1310.05
17.0,9.0,0.0,1690.19,1905.82,809.782,1267.35
18.0,9.0,0.0,1675.54,1883.69,780.415,1229.25
19.0,9.0,0.0,1661.97,1859.21,758.439,1185.46
20.0,9.0,0.0,1656.49,1843.73,722.161,1144.83
21.0,9.0,0.0,1649.5,1830.93,703.098,1112.66
22.0,9.0,0.0,1635.54,1819.43,677.515,1078.28
23.0,9.0,0.0,1625.33,1798.49,650.215,1033.93
24.0,9.0,0.0,1616.46,1786.86,623.724,1012.01
25.0,9.0,0.0,1602.16,1767.63,601.39,981.078
26.0,9.0,0.0,1583.08,1746.36,576.659,929.403
27.0,9.0,0.0,1566.99,1727.85,560.255,897.278
28.0,9.0,0.0,1563.45,1713.35,540.749,866.686
29.0,9.0,0.0,1539.95,1697.78,515.281,831.344
30.0,9.0,0.0,1525.69,1680.57,493.212,813.039
31.0,9.0,0.0,1514.09,1664.62,475.981,783.519
32.0,9.0,0.0,1497.94,1644.62,457.984,749.19
33.0,9.0,0.0,1478.95,1631.33,444.643,725.447
34.0,9.0,0.0,1470.88,1617.99,428.812,699.651
35.0,9.0,0.0,1468.94,1598.75,403.125,673.99
36.0,9.0,0.0,1463.03,1593.89,388.197,653.149
37.0,9.0,0.0,1457.31,1578.08,373.125,633.029
38.0,9.0,0.0,1449.81,1567.12,352.861,602.524
39.0,9.0,0.0,1445.38,1554.62,342.62,590.841
40.0,9.0,0.0,1442.4,1549.9,327.188,571.082
41.0,9.0,0.0,1433.12,1539.18,315.072,548.582
42.0,9.0,0.0,1430.1,1534.52,308.149,534.159
43.0,9.0,0.0,1422.26,1526.97,292.139,516.707
44.0,9.0,0.0,1425.22,1520.94,287.74,495.721
45.0,9.0,0.0,1419.74,1517.19,272.957,487.428
46.0,9.0,0.0,1419.69,1515.7,263.654,467.885
47.0,9.0,0.0,1413.27,1503.65,254.712,452.596
48.0,9.0,0.0,1409.5,1496.66,248.438,446.755
49.0,9.0,0.0,1408.87,1489.59,240.865,434.712
50.0,9.0,0.0,1404.74,1484.5,229.832,419.207
51.0,9.0,0.0,1400.43,1479.57,224.423,409.038
52.0,9.0,0.0,1396.3,1472.93,214.327,398.942
53.0,9.0,0.0,1384.45,1464.78,208.702,388.99
54.0,9.0,0.0,1383.77,1454.69,208.053,386.178
55.0,9.0,0.0,1375.48,1452.21,200.409,373.053
56.0,9.0,0.0,1367.0,1442.24,193.053,358.774
57.0,9.0,0.0,1360.36,1435.02,188.005,354.014
58.0,9.0,0.0,1360.84,1429.93,182.524,348.534
59.0,9.0,0.0,1355.55,1425.99,174.231,336.346
60.0,9.0,0.0,1353.1,1420.75,176.394,328.99
61.0,9.0,0.0,1350.14,1416.01,172.212,324.231
62.0,9.0,0.0,1341.8,1410.5,164.207,318.678
63.0,9.0,0.0,1342.33,1408.44,163.125,314.279
64.0,9.0,0.0,1342.21,1403.94,156.202,307.356
65.0,9.0,0.0,1340.99,1405.17,144.916,287.199
66.0,9.0,0.0,1345.0,1401.15,150.757,281.935
67.0,9.0,0.0,1344.25,1403.44,147.584,275.012
68.0,9.0,0.0,1345.07,1404.16,139.796,270.397
69.0,9.0,0.0,1347.48,1401.75,137.74,264.663
70.0,9.0,0.0,1356.13,1408.49,136.334,263.474
71.0,9.0,0.0,1355.38,1407.69,133.666,255.757
72.0,9.0,0.0,1357.02,1407.6,130.312,250.168
73.0,9.0,0.0,1356.49,1406.59,126.454,248.546
74.0,9.0,0.0,1358.15,1408.0,116.683,239.856
75.0,9.0,0.0,1357.38,1407.24,112.752,233.978
76.0,9.0,0.0,1360.69,1405.47,110.733,227.921
77.0,9.0,0.0,1360.7,1405.46,106.37,225.072
78.0,9.0,0.0,1359.99,1404.63,103.63,222.043
79.0,9.0,0.0,1353.51,1398.8,105.577,216.635
80.0,9.0,0.0,1350.75,1395.41,102.043,209.784
81.0,9.0,0.0,1351.39,1393.22,99.3029,208.197
82.0,9.0,0.0,1351.61,1393.0,100.421,206.214
83.0,9.0,0.0,1352.21,1390.87,98.3293,201.959
84.0,9.0,0.0,1347.14,1391.32,94.399,195.072
85.0,9.0,0.0,1345.96,1395.58,90.9015,188.906
86.0,9.0,0.0,1350.24,1395.91,80.2284,185.012
87.0,9.0,0.0,1349.35,1396.8,78.9303,186.743
88.0,9.0,0.0,1350.48,1394.13,77.4159,179.748
89.0,9.0,0.0,1354.35,1394.88,76.5505,175.276
90.0,9.0,0.0,1356.17,1394.6,73.8822,171.31
91.0,9.0,0.0,1357.22,1395.08,71.6827,169.76
92.0,9.0,0.0,1362.16,1397.84,70.7812,170.084
93.0,9.0,0.0,1363.74,1397.8,68.8702,166.803
94.0,9.0,0.0,1366.01,1400.14,64.8317,164.062
95.0,9.0,0.0,1368.73,1402.04,65.5168,160.349
96.0,9.0,0.0,1373.25,1405.22,65.1202,160.889
97.0,9.0,0.0,1369.94,1405.44,56.6106,157.572
98.0,9.0,0.0,1371.54,1406.92,56.4303,157.32
99.0,9.0,0.0,1374.62,1408.46,56.9351,155.95
100.0,9.0,0.0,1369.69,1407.24,51.0216,152.776
101.0,9.0,0.0,1370.26,1408.2,52.5,151.154
102.0,9.0,0.0,1371.49,1406.97,51.6707,146.214
103.0,9.0,0.0,1370.2,1406.72,50.6611,144.772
104.0,9.0,0.0,1367.28,1406.56,45.7933,142.861
105.0,9.0,0.0,1367.82,1402.94,47.7043,139.075
106.0,9.0,0.0,1367.64,1401.59,39.8077,131.827
107.0,9.0,0.0,1365.47,1400.69,42.6562,132.584
108.0,9.0,0.0,1363.73,1399.35,37.5721,128.582
109.0,9.0,0.0,1366.55,1399.6,40.1683,131.178
110.0,9.0,0.0,1362.36,1399.18,33.2812,126.238
111.0,9.0,0.0,1362.46,1399.07,29.2789,125.913
112.0,9.0,0.0,1355.0,1397.31,28.5938,122.704
113.0,9.0,0.0,1362.79,1398.75,24.6995,117.368
114.0,9.0,0.0,1361.69,1398.31,24.6635,115.673
115.0,9.0,0.0,1358.95,1394.89,25.7813,112.536
