2.0,13.0,3.0,410.0,1377.5,1443.22,1915.03
3.0,13.0,3.0,425.0,1366.25,1411.11,1913.32
4.0,13.0,3.0,428.125,1360.0,1383.72,1917.32
5.0,13.0,3.0,424.062,1355.0,1344.29,1919.4
6.0,13.0,3.0,439.688,1353.75,1315.12,1920.0
7.0,13.0,3.0,447.188,1357.5,1292.67,1920.0
8.0,13.0,3.0,450.312,1351.25,1260.06,1920.0
9.0,13.0,3.0,470.938,1348.75,1215.88,1920.0
10.0,13.0,3.0,491.875,1342.5,1176.91,1920.0
11.0,13.0,3.0,512.812,1347.5,1144.8,1920.0
12.0,13.0,3.0,532.188,1343.75,1108.28,1920.0
13.0,13.0,3.0,554.062,1337.5,1080.05,1920.0
14.0,13.0,3.0,590.312,1326.25,1044.76,1899.57
15.0,13.0,3.0,590.312,1336.25,1016.42,1853.87
16.0,13.0,3.0,613.438,1328.75,1001.56,1786.74
17.0,13.0,3.0,626.187,1332.15,978.882,1699.43
18.0,13.0,3.0,647.673,1330.91,957.233,1639.02
19.0,13.0,3.0,665.369,1321.79,928.426,1592.39
20.0,13.0,3.0,689.361,1324.97,898.738,1514.27
21.0,13.0,3.0,708.501,1314.41,872.64,1470.07
22.0,13.0,3.0,715.566,1325.63,840.689,1431.81
23.0,13.0,3.0,746.902,1315.62,811.086,1371.43
24.0,13.0,3.0,753.483,1322.96,786.795,1327.98
25.0,13.0,3.0,771.888,1315.75,767.029,1277.67
26.0,13.0,3.0,783.614,1316.44,733.086,1238.39
27.0,13.0,3.0,796.968,1319.49,712.048,1224.18
28.0,13.0,3.0,807.218,1318.13,688.926,1173.21
29.0,13.0,3.0,816.816,1329.85,660.207,1106.46
30.0,13.0,3.0,821.067,1325.53,642.347,1080.08
31.0,13.0,3.0,842.085,1316.22,625.814,1046.67
32.0,13.0,3.0,858.394,1320.47,603.226,1009.96
33.0,13.0,3.0,872.701,1318.38,586.635,983.755
34.0,13.0,3.0,883.281,1318.74,569.474,965.722
35.0,13.0,3.0,896.355,1318.78,549.447,917.261
36.0,13.0,3.0,903.51,1317.38,534.904,890.706
37.0,13.0,3.0,912.684,1318.38,519.728,876.487
38.0,13.0,3.0,924.532,1316.74,498.074,848.96
39.0,13.0,3.0,931.117,1321.89,487.525,815.465
40.0,13.0,3.0,937.39,1324.08,476.558,798.981
41.0,13.0,3.0,950.227,1325.84,459.907,772.944
42.0,13.0,3.0,960.867,1324.31,448.066,754.113
43.0,13.0,3.0,962.957,1328.62,430.578,732.912
44.0,13.0,3.0,978.56,1322.24,418.082,706.642
45.0,13.0,3.0,987.831,1324.45,405.84,691.386
46.0,13.0,3.0,995.596,1325.46,393.029,668.61
47.0,13.0,3.0,1002.6,1331.18,380.764,646.784
48.0,13.0,3.0,1014.06,1329.36,368.743,634.309
49.0,13.0,3.0,1017.6,1328.84,359.274,616.575
50.0,13.0,3.0,1025.84,1329.73,345.764,595.896
51.0,13.0,3.0,1033.26,1336.11,335.061,583.413
52.0,13.0,3.0,1039.69,1335.02,326.57,567.693
53.0,13.0,3.0,1048.45,1337.5,312.883,548.312
54.0,13.0,3.0,1057.81,1340.54,298.926,534.119
55.0,13.0,3.0,1060.6,1340.51,289.119,522.198
56.0,13.0,3.0,1065.89,1348.69,282.303,505.415
57.0,13.0,3.0,1077.4,1341.06,281.394,489.952
58.0,13.0,3.0,1082.88,1341.73,271.514,479.639
