2.0,6.0,0.0,1504.79,1688.0,694.083,1067.36
3.0,6.0,0.0,1501.67,1676.97,670.469,1044.55
4.0,6.0,0.0,1502.07,1666.95,655.126,1017.95
5.0,6.0,0.0,1489.05,1654.49,626.389,982.606
6.0,6.0,0.0,1483.85,1651.93,609.154,943.166
7.0,6.0,0.0,1481.24,1645.19,594.618,942.169
8.0,6.0,0.0,1482.79,1634.79,574.273,915.56
9.0,6.0,0.0,1482.07,1635.23,565.335,878.747
10.0,6.0,0.0,1480.85,1633.93,545.988,852.664
11.0,6.0,0.0,1482.23,1626.0,526.684,835.764
12.0,6.0,0.0,1478.8,1627.61,512.351,804.84
13.0,6.0,0.0,1477.97,1620.63,504.537,794.467
14.0,6.0,0.0,1486.92,1608.46,482.164,752.452
15.0,6.0,0.0,1481.3,1601.78,474.88,736.659
16.0,6.0,0.0,1478.37,1598.56,464.712,728.365
17.0,6.0,0.0,1472.6,1593.56,445.673,691.442
18.0,6.0,0.0,1473.89,1589.18,437.596,678.75
19.0,6.0,0.0,1473.89,1589.18,437.596,678.75
20.0,6.0,0.0,1468.41,1568.51,399.952,600.433
21.0,6.0,0.0,1468.41,1568.51,399.952,600.433
22.0,6.0,0.0,1461.2,1560.34,375.0,552.692
23.0,6.0,0.0,1456.44,1557.4,359.495,543.966
24.0,6.0,0.0,1455.75,1548.87,347.74,500.336
25.0,6.0,0.0,1455.75,1548.87,347.74,500.336
67.0,6.0,0.0,1288.1,1342.67,114.808,216.635
68.0,6.0,0.0,1284.93,1338.15,111.923,218.942
69.0,6.0,0.0,1283.81,1330.04,110.877,211.046
70.0,6.0,0.0,1282.4,1329.9,106.839,204.988
71.0,6.0,0.0,1280.23,1327.46,104.062,198.534
72.0,6.0,0.0,1279.01,1324.06,102.332,197.957
73.0,6.0,0.0,1281.91,1324.24,97.6442,188.654
74.0,6.0,0.0,1281.44,1324.71,94.2909,185.517
75.0,6.0,0.0,1281.44,1324.71,94.2909,185.517
101.0,6.0,0.0,1319.17,1354.68,43.9543,132.296
102.0,6.0,0.0,1322.7,1355.76,46.3341,130.925
103.0,6.0,0.0,1324.78,1356.75,43.9904,126.202
104.0,6.0,0.0,1324.78,1356.75,43.9904,126.202
105.0,6.0,0.0,1333.28,1362.1,42.0072,122.993
106.0,6.0,0.0,1333.31,1365.16,39.7356,122.091
107.0,6.0,0.0,1333.31,1365.16,39.7356,122.091
