118.0,26.0,0.0,1840.84,2211.72,1455.84,1920.0
119.0,26.0,0.0,1811.18,2114.44,1314.12,1920.0
120.0,26.0,0.0,1789.3,2073.14,1216.32,1916.58
121.0,26.0,0.0,1774.22,2036.61,1139.52,1797.84
122.0,26.0,0.0,1748.17,1982.66,1039.8,1653.88
123.0,26.0,0.0,1733.12,1958.93,978.075,1551.58
124.0,26.0,0.0,1715.21,1939.42,927.217,1473.79
125.0,26.0,0.0,1685.91,1900.31,850.444,1356.07
126.0,26.0,0.0,1678.08,1876.56,801.366,1295.4
127.0,26.0,0.0,1651.36,1849.13,758.41,1228.67
128.0,26.0,0.0,1630.62,1820.02,704.5,1160.4
129.0,26.0,0.0,1607.35,1801.86,668.981,1095.28
130.0,26.0,0.0,1594.86,1770.8,634.688,1051.16
131.0,26.0,0.0,1576.25,1744.58,594.071,986.986
132.0,26.0,0.0,1563.97,1724.05,566.4,947.365
133.0,26.0,0.0,1549.97,1707.52,546.879,908.683
134.0,26.0,0.0,1536.4,1681.37,516.807,853.912
135.0,26.0,0.0,1522.24,1668.46,492.484,823.837
136.0,26.0,0.0,1513.4,1653.71,474.727,789.827
137.0,26.0,0.0,1497.74,1638.04,448.752,750.82
138.0,26.0,0.0,1485.58,1625.48,432.098,718.86
139.0,26.0,0.0,1477.73,1616.27,407.96,691.865
140.0,26.0,0.0,1475.0,1595.77,387.115,657.115
141.0,26.0,0.0,1465.87,1580.29,368.221,637.933
142.0,26.0,0.0,1462.36,1571.49,351.995,612.62
143.0,26.0,0.0,1451.2,1556.49,332.885,581.539
144.0,26.0,0.0,1445.43,1546.88,324.519,566.827
145.0,26.0,0.0,1441.23,1538.77,302.452,542.74
146.0,26.0,0.0,1425.05,1524.18,289.111,518.582
147.0,26.0,0.0,1422.96,1515.5,277.139,499.399
148.0,26.0,0.0,1420.94,1506.75,265.962,485.769
