65.0,21.0,0.0,768.232,1073.19,1435.34,1920.0
66.0,21.0,0.0,778.51,1085.95,1378.96,1920.0
67.0,21.0,0.0,791.837,1089.74,1335.78,1920.0
68.0,21.0,0.0,812.859,1122.63,1260.76,1920.0
69.0,21.0,0.0,835.256,1117.72,1214.57,1915.6
70.0,21.0,0.0,844.264,1116.97,1175.41,1854.37
71.0,21.0,0.0,870.697,1137.48,1125.34,1760.6
72.0,21.0,0.0,894.586,1135.52,1087.78,1698.87
73.0,21.0,0.0,902.13,1138.49,1053.12,1652.39
74.0,21.0,0.0,909.361,1152.66,1006.88,1576.9
75.0,21.0,0.0,922.874,1151.43,973.827,1520.94
76.0,21.0,0.0,930.098,1157.82,943.909,1474.18
77.0,21.0,0.0,946.05,1163.85,900.559,1417.41
78.0,21.0,0.0,953.664,1166.16,874.187,1369.55
79.0,21.0,0.0,957.66,1174.42,846.301,1332.67
80.0,21.0,0.0,964.846,1173.51,817.191,1281.63
81.0,21.0,0.0,969.452,1170.56,789.966,1249.89
82.0,21.0,0.0,971.218,1166.81,764.543,1216.45
83.0,21.0,0.0,976.75,1163.44,737.628,1175.31
84.0,21.0,0.0,976.714,1159.75,723.78,1144.6
85.0,21.0,0.0,967.612,1156.13,700.685,1118.58
86.0,21.0,0.0,963.771,1148.11,676.546,1087.11
87.0,21.0,0.0,954.037,1140.73,660.354,1066.68
88.0,21.0,0.0,951.367,1133.91,646.606,1042.26
89.0,21.0,0.0,942.172,1122.55,628.926,1016.17
90.0,21.0,0.0,933.956,1107.42,607.222,998.151
91.0,21.0,0.0,928.248,1097.24,596.106,983.97
92.0,21.0,0.0,918.78,1084.3,581.688,946.041
93.0,21.0,0.0,906.438,1077.25,563.589,927.442
94.0,21.0,0.0,897.995,1061.51,547.092,907.673
95.0,21.0,0.0,878.342,1045.04,533.577,877.037
96.0,21.0,0.0,870.459,1026.83,516.765,857.615
97.0,21.0,0.0,853.695,1011.37,511.081,836.779
98.0,21.0,0.0,829.498,990.435,492.353,815.516
99.0,21.0,0.0,816.889,969.113,479.628,794.266
100.0,21.0,0.0,799.143,952.374,467.253,775.091
101.0,21.0,0.0,767.541,927.656,451.502,749.541
102.0,21.0,0.0,746.363,909.038,441.212,727.554
103.0,21.0,0.0,716.291,885.86,427.016,708.712
104.0,21.0,0.0,686.148,849.34,413.675,684.976
105.0,21.0,0.0,657.952,824.201,405.184,665.965
106.0,21.0,0.0,622.554,791.545,394.003,653.197
107.0,21.0,0.0,580.733,751.049,375.064,634.005
108.0,21.0,0.0,552.665,714.984,366.48,623.657
109.0,21.0,0.0,515.983,681.665,359.489,604.051
110.0,21.0,0.0,463.694,629.295,343.698,589.337
111.0,21.0,0.0,425.588,591.108,334.557,576.861
112.0,21.0,0.0,388.462,546.154,332.308,564.808
113.0,21.0,0.0,337.837,491.394,325.312,552.188
114.0,21.0,0.0,292.692,449.231,317.163,540.144
115.0,21.0,0.0,255.433,410.337,311.322,533.293
116.0,21.0,0.0,196.731,350.962,303.606,519.086
117.0,21.0,0.0,151.106,305.817,301.587,505.529
118.0,21.0,0.0,105.385,259.423,296.25,498.173
119.0,21.0,0.0,44.1827,195.24,290.697,487.572
120.0,21.0,0.0,0.0,148.654,284.279,482.452
121.0,21.0,0.0,0.0,92.9086,286.37,476.322
122.0,21.0,0.0,0.0,92.9086,286.37,476.322
