47.0,15.0,3.0,144.062,1231.25,1451.65,1918.87
48.0,15.0,3.0,177.5,1245.0,1397.15,1917.46
49.0,15.0,3.0,166.25,1245.0,1341.12,1920.0
50.0,15.0,3.0,172.812,1251.25,1284.14,1917.52
51.0,15.0,3.0,223.125,1251.88,1209.53,1920.0
52.0,15.0,3.0,268.75,1260.0,1171.12,1920.0
53.0,15.0,3.0,327.188,1270.0,1121.19,1920.0
54.0,15.0,3.0,352.812,1270.0,1084.94,1920.0
55.0,15.0,3.0,380.312,1271.25,1048.31,1920.0
56.0,15.0,3.0,429.688,1278.75,1007.66,1896.51
57.0,15.0,3.0,466.875,1275.62,980.154,1818.83
58.0,15.0,3.0,481.562,1280.0,948.81,1760.1
59.0,15.0,3.0,521.25,1288.75,909.95,1701.87
60.0,15.0,3.0,547.5,1278.75,876.606,1640.98
61.0,15.0,3.0,573.75,1282.5,851.745,1590.43
62.0,15.0,3.0,594.375,1300.0,815.519,1533.76
63.0,15.0,3.0,621.627,1292.96,798.877,1468.46
64.0,15.0,3.0,648.634,1294.57,774.563,1423.78
65.0,15.0,3.0,655.6,1323.99,748.532,1374.02
66.0,15.0,3.0,680.086,1314.45,724.131,1331.56
67.0,15.0,3.0,705.84,1317.4,704.206,1289.3
68.0,15.0,3.0,726.439,1329.1,678.33,1256.18
69.0,15.0,3.0,750.428,1330.0,659.345,1228.65
70.0,15.0,3.0,769.883,1330.87,643.599,1205.52
71.0,15.0,3.0,787.741,1339.23,626.03,1128.26
72.0,15.0,3.0,798.163,1347.63,612.024,1111.08
73.0,15.0,3.0,812.343,1347.91,594.718,1087.11
74.0,15.0,3.0,824.005,1358.0,577.981,1065.0
75.0,15.0,3.0,837.629,1358.36,572.16,1035.85
76.0,15.0,3.0,850.396,1365.57,555.21,1021.63
77.0,15.0,3.0,862.739,1366.59,542.927,997.208
78.0,15.0,3.0,870.759,1366.07,530.152,984.1
79.0,15.0,3.0,885.306,1363.39,513.237,956.669
80.0,15.0,3.0,898.54,1373.02,503.685,944.958
81.0,15.0,3.0,908.43,1371.47,492.038,936.554
82.0,15.0,3.0,918.881,1375.41,480.165,917.042
83.0,15.0,3.0,931.907,1377.77,473.736,877.8
84.0,15.0,3.0,945.953,1383.41,459.622,858.978
85.0,15.0,3.0,954.9,1384.42,460.961,840.544
86.0,15.0,3.0,974.077,1393.06,446.626,813.453
87.0,15.0,3.0,987.116,1392.81,433.674,799.965
88.0,15.0,3.0,993.966,1392.1,426.92,786.302
89.0,15.0,3.0,1008.88,1402.14,408.082,761.46
90.0,15.0,3.0,1025.94,1397.36,399.407,743.674
91.0,15.0,3.0,1037.58,1400.14,390.601,723.543
92.0,15.0,3.0,1045.0,1402.28,380.085,701.918
93.0,15.0,3.0,1050.97,1402.62,370.873,685.558
94.0,15.0,3.0,1060.07,1401.66,355.792,669.671
95.0,15.0,3.0,1069.1,1408.11,344.179,645.371
96.0,15.0,3.0,1075.24,1401.66,338.85,628.433
97.0,15.0,3.0,1078.2,1401.6,324.832,612.372
98.0,15.0,3.0,1088.86,1397.76,316.851,583.994
99.0,15.0,3.0,1090.53,1394.15,300.424,575.662
100.0,15.0,3.0,1092.84,1389.86,289.215,560.848
101.0,15.0,3.0,1099.05,1385.12,283.234,542.681
102.0,15.0,3.0,1094.38,1379.82,276.413,527.694
