19.0,13.0,3.0,340.312,1356.25,1466.13,1910.95
20.0,13.0,3.0,348.125,1337.5,1401.56,1920.0
21.0,13.0,3.0,360.0,1330.0,1356.47,1915.29
22.0,13.0,3.0,370.938,1322.5,1326.67,1912.95
23.0,13.0,3.0,377.5,1311.25,1272.75,1919.88
24.0,13.0,3.0,392.188,1305.0,1213.92,1920.0
25.0,13.0,3.0,420.0,1296.25,1165.31,1920.0
26.0,13.0,3.0,453.438,1295.0,1112.31,1920.0
27.0,13.0,3.0,476.25,1295.0,1087.17,1920.0
28.0,13.0,3.0,490.938,1281.25,1062.82,1919.29
29.0,13.0,3.0,529.688,1278.75,1009.02,1920.0
30.0,13.0,3.0,541.562,1266.25,999.692,1852.41
31.0,13.0,3.0,560.208,1251.84,987.571,1761.65
32.0,13.0,3.0,583.654,1247.49,940.214,1694.89
33.0,13.0,3.0,590.319,1253.51,916.805,1626.53
34.0,13.0,3.0,612.873,1244.15,886.614,1585.08
35.0,13.0,3.0,623.606,1246.62,856.999,1518.94
36.0,13.0,3.0,642.017,1235.63,837.145,1467.08
37.0,13.0,3.0,655.724,1237.0,810.092,1431.7
38.0,13.0,3.0,677.417,1239.23,782.339,1369.72
39.0,13.0,3.0,683.126,1245.49,762.848,1331.81
40.0,13.0,3.0,695.603,1241.73,742.099,1299.04
41.0,13.0,3.0,705.812,1246.63,718.396,1251.71
42.0,13.0,3.0,711.845,1263.6,703.175,1241.46
43.0,13.0,3.0,720.014,1261.63,681.677,1216.04
44.0,13.0,3.0,737.271,1250.94,665.388,1168.72
45.0,13.0,3.0,749.191,1254.28,645.302,1143.38
46.0,13.0,3.0,760.006,1257.99,634.682,1107.87
47.0,13.0,3.0,770.655,1255.2,617.196,1080.21
48.0,13.0,3.0,781.816,1257.34,605.868,1055.19
49.0,13.0,3.0,786.641,1259.62,593.563,1024.93
50.0,13.0,3.0,800.814,1261.6,577.897,1008.32
51.0,13.0,3.0,811.878,1263.25,566.379,993.449
52.0,13.0,3.0,822.077,1257.86,552.064,977.885
53.0,13.0,3.0,830.614,1263.24,544.561,945.089
54.0,13.0,3.0,834.147,1264.24,534.835,921.621
55.0,13.0,3.0,843.24,1265.71,520.497,909.841
56.0,13.0,3.0,853.94,1261.12,507.828,887.04
57.0,13.0,3.0,861.416,1263.81,499.435,868.059
58.0,13.0,3.0,868.122,1264.56,489.596,854.904
59.0,13.0,3.0,872.548,1268.55,482.184,827.376
60.0,13.0,3.0,882.505,1272.18,470.878,815.733
61.0,13.0,3.0,889.02,1269.53,461.297,800.226
62.0,13.0,3.0,892.348,1279.7,449.814,784.386
63.0,13.0,3.0,895.204,1277.95,441.164,771.192
64.0,13.0,3.0,904.756,1280.37,435.428,757.457
65.0,13.0,3.0,913.203,1280.66,425.928,743.934
66.0,13.0,3.0,916.335,1281.2,419.967,728.83
67.0,13.0,3.0,922.626,1275.4,411.269,722.288
68.0,13.0,3.0,928.036,1268.71,399.011,700.534
69.0,13.0,3.0,932.545,1266.22,393.466,685.178
70.0,13.0,3.0,933.626,1263.57,387.317,666.351
71.0,13.0,3.0,935.946,1255.82,379.717,636.705
72.0,13.0,3.0,936.155,1250.61,374.344,626.084
73.0,13.0,3.0,930.148,1248.85,366.084,613.921
74.0,13.0,3.0,919.47,1238.56,356.986,602.639
75.0,13.0,3.0,909.351,1241.4,354.805,595.046
76.0,13.0,3.0,899.407,1236.11,349.75,592.809
77.0,13.0,3.0,879.917,1227.05,340.426,584.436
78.0,13.0,3.0,860.11,1221.51,334.965,591.795
79.0,13.0,3.0,846.885,1216.95,329.733,595.073
80.0,13.0,3.0,819.424,1207.49,328.425,582.047
81.0,13.0,3.0,804.707,1194.81,327.218,568.363
82.0,13.0,3.0,776.308,1186.98,315.97,562.089
83.0,13.0,3.0,740.071,1174.65,314.371,554.979
84.0,13.0,3.0,712.253,1158.16,311.393,547.167
85.0,13.0,3.0,688.254,1141.93,309.165,539.084
86.0,13.0,3.0,668.269,1112.45,304.626,531.257
87.0,13.0,3.0,633.584,1092.29,300.371,522.836
88.0,13.0,3.0,611.763,1070.05,297.406,516.636
89.0,13.0,3.0,591.675,1021.96,290.237,508.08
90.0,13.0,3.0,556.986,996.262,290.087,503.222
91.0,13.0,3.0,522.907,961.005,283.711,494.955
92.0,13.0,3.0,435.77,914.115,278.304,486.146
93.0,13.0,3.0,377.687,862.35,269.287,483.282
94.0,13.0,3.0,297.848,818.293,268.977,482.815
95.0,13.0,3.0,213.586,749.275,269.751,476.227
96.0,13.0,3.0,159.119,701.255,270.479,461.905
97.0,13.0,3.0,103.385,649.906,268.591,461.472
98.0,13.0,3.0,44.1884,567.627,265.785,458.242
99.0,13.0,3.0,0.825825,509.649,272.641,450.2
100.0,13.0,3.0,2.3864,451.394,269.646,450.266
101.0,13.0,3.0,6.02491,356.054,261.593,449.775
102.0,13.0,3.0,0.0,301.25,265.673,442.212
103.0,13.0,3.0,3.36538,226.25,261.635,441.058
104.0,13.0,3.0,3.41346,136.779,254.135,442.212
105.0,13.0,3.0,3.41346,136.779,254.135,442.212
