2.0,5.0,3.0,628.125,1355.0,936.68,1750.55
3.0,5.0,3.0,634.853,1323.12,913.89,1723.14
4.0,5.0,3.0,637.576,1342.51,910.439,1686.79
5.0,5.0,3.0,645.69,1335.97,879.108,1657.55
6.0,5.0,3.0,655.24,1306.56,872.56,1609.39
7.0,5.0,3.0,655.991,1326.02,856.302,1588.29
8.0,5.0,3.0,667.35,1319.94,830.659,1547.26
9.0,5.0,3.0,676.341,1316.93,813.294,1517.76
10.0,5.0,3.0,685.982,1308.99,793.852,1477.14
11.0,5.0,3.0,694.809,1298.65,774.162,1431.35
12.0,5.0,3.0,699.912,1307.9,759.172,1402.79
13.0,5.0,3.0,709.351,1296.91,740.389,1366.26
14.0,5.0,3.0,722.582,1291.78,719.963,1320.98
15.0,5.0,3.0,728.315,1291.64,704.035,1291.49
16.0,5.0,3.0,739.792,1292.49,683.939,1258.27
17.0,5.0,3.0,748.211,1292.08,660.262,1231.03
18.0,5.0,3.0,760.356,1285.05,642.092,1204.15
19.0,5.0,3.0,767.726,1284.79,629.123,1152.89
20.0,5.0,3.0,777.852,1279.86,605.628,1106.75
21.0,5.0,3.0,787.636,1280.3,588.741,1074.81
22.0,5.0,3.0,802.318,1275.41,570.41,1046.38
23.0,5.0,3.0,813.874,1276.57,553.004,1016.7
24.0,5.0,3.0,817.708,1277.37,536.067,987.473
25.0,5.0,3.0,827.215,1278.7,521.656,972.512
26.0,5.0,3.0,840.227,1278.09,501.716,933.82
27.0,5.0,3.0,848.64,1280.1,492.317,902.844
28.0,5.0,3.0,861.822,1279.58,480.967,877.7
29.0,5.0,3.0,871.964,1284.9,461.722,848.413
30.0,5.0,3.0,880.731,1289.61,453.094,825.607
31.0,5.0,3.0,886.336,1291.98,441.429,809.602
32.0,5.0,3.0,901.403,1291.7,426.513,782.402
33.0,5.0,3.0,908.696,1297.14,410.316,765.424
34.0,5.0,3.0,922.425,1293.94,398.902,747.652
35.0,5.0,3.0,931.687,1297.35,385.781,727.619
36.0,5.0,3.0,939.689,1303.48,378.797,707.86
37.0,5.0,3.0,950.958,1305.89,371.222,690.394
38.0,5.0,3.0,964.838,1306.26,355.64,670.363
39.0,5.0,3.0,974.861,1317.12,350.246,648.694
40.0,5.0,3.0,982.616,1318.82,339.494,635.294
41.0,5.0,3.0,993.501,1325.39,326.54,618.145
42.0,5.0,3.0,1005.73,1325.37,317.191,601.729
43.0,5.0,3.0,1014.74,1325.18,297.306,583.438
44.0,5.0,3.0,1024.62,1328.98,290.512,568.179
45.0,5.0,3.0,1030.14,1328.76,282.025,554.921
46.0,5.0,3.0,1038.5,1336.17,279.271,543.9
47.0,5.0,3.0,1050.31,1338.97,269.891,523.452
48.0,5.0,3.0,1056.9,1340.19,262.113,511.621
49.0,5.0,3.0,1060.6,1343.6,255.037,499.599
50.0,5.0,3.0,1069.91,1340.16,245.879,477.313
51.0,5.0,3.0,1076.04,1338.8,234.84,468.716
52.0,5.0,3.0,1080.8,1334.49,229.507,460.433
53.0,5.0,3.0,1089.79,1330.49,220.967,442.992
54.0,5.0,3.0,1096.09,1325.54,212.91,433.315
55.0,5.0,3.0,1096.85,1325.1,210.606,423.917
56.0,5.0,3.0,1102.5,1322.12,205.673,406.442
57.0,5.0,3.0,1109.52,1321.25,201.13,395.409
58.0,5.0,3.0,1112.69,1319.62,193.413,384.663
59.0,5.0,3.0,1116.54,1321.92,184.183,373.702
60.0,5.0,3.0,1113.37,1326.63,184.183,364.183
61.0,5.0,3.0,1117.6,1327.02,178.702,357.837
62.0,5.0,3.0,1123.46,1316.54,168.317,345.433
63.0,5.0,3.0,1124.09,1312.84,163.269,345.865
64.0,5.0,3.0,1125.43,1309.95,162.115,333.462
65.0,5.0,3.0,1121.15,1306.54,153.029,324.375
66.0,5.0,3.0,1120.48,1302.6,148.99,317.74
67.0,5.0,3.0,1122.07,1301.01,146.106,311.683
68.0,5.0,3.0,1126.3,1293.7,140.048,300.144
69.0,5.0,3.0,1123.94,1292.98,139.038,298.269
70.0,5.0,3.0,1123.46,1291.92,134.567,290.913
71.0,5.0,3.0,1114.95,1286.59,128.365,282.404
72.0,5.0,3.0,1115.43,1279.95,124.976,275.12
73.0,5.0,3.0,1114.71,1276.06,123.462,265.673
74.0,5.0,3.0,1115.77,1270.38,112.933,253.125
75.0,5.0,3.0,1113.27,1271.35,109.832,253.63
76.0,5.0,3.0,1110.19,1266.73,110.95,249.339
77.0,5.0,3.0,1111.3,1262.55,105.937,243.678
78.0,5.0,3.0,1103.08,1256.92,105.288,235.096
79.0,5.0,3.0,1103.61,1254.86,103.702,231.779
80.0,5.0,3.0,1104.57,1252.36,100.06,223.594
81.0,5.0,3.0,1105.43,1251.49,96.9952,219.447
82.0,5.0,3.0,1107.02,1249.9,92.8486,214.075
83.0,5.0,3.0,1114.47,1245.53,89.2788,204.087
84.0,5.0,3.0,1115.77,1244.23,87.8365,201.779
85.0,5.0,3.0,1117.07,1244.47,84.8438,198.425
86.0,5.0,3.0,1124.81,1253.65,79.8317,193.486
87.0,5.0,3.0,1128.41,1253.12,78.6418,191.358
