2.0,1.0,0.0,1334.91,1517.27,706.722,1103.3
3.0,1.0,0.0,1324.35,1502.45,688.639,1072.92
4.0,1.0,0.0,1317.12,1492.46,674.935,1049.88
5.0,1.0,0.0,1312.16,1479.67,655.581,1012.83
6.0,1.0,0.0,1304.29,1468.4,636.571,996.305
7.0,1.0,0.0,1304.61,1466.41,619.944,972.548
8.0,1.0,0.0,1308.18,1459.51,601.947,930.6
9.0,1.0,0.0,1310.71,1462.67,589.13,905.734
10.0,1.0,0.0,1313.29,1467.19,572.123,890.743
11.0,1.0,0.0,1322.31,1469.63,555.524,861.152
12.0,1.0,0.0,1331.45,1474.42,537.758,841.453
13.0,1.0,0.0,1340.9,1481.51,527.002,824.46
14.0,1.0,0.0,1351.59,1496.13,505.088,795.3
15.0,1.0,0.0,1362.44,1502.02,490.569,776.981
16.0,1.0,0.0,1378.46,1500.0,480.144,762.548
17.0,1.0,0.0,1389.81,1507.12,459.086,742.067
18.0,1.0,0.0,1392.74,1510.34,449.639,722.668
19.0,1.0,0.0,1395.29,1515.48,435.216,701.322
20.0,1.0,0.0,1400.91,1519.09,420.288,674.135
21.0,1.0,0.0,1405.05,1521.11,405.433,653.221
22.0,1.0,0.0,1405.62,1520.53,394.471,644.567
23.0,1.0,0.0,1411.2,1519.57,377.668,616.947
24.0,1.0,0.0,1412.88,1520.96,366.635,602.596
25.0,1.0,0.0,1415.82,1521.11,353.654,587.885
26.0,1.0,0.0,1417.6,1516.25,339.591,561.562
27.0,1.0,0.0,1419.95,1518.51,327.188,548.005
28.0,1.0,0.0,1423.05,1515.41,320.409,530.553
29.0,1.0,0.0,1421.92,1511.92,303.389,517.572
30.0,1.0,0.0,1423.2,1509.11,300.649,501.851
31.0,1.0,0.0,1426.3,1510.63,293.365,488.365
32.0,1.0,0.0,1429.13,1509.33,281.178,475.745
33.0,1.0,0.0,1424.88,1507.43,271.154,457.5
34.0,1.0,0.0,1426.11,1504.66,264.087,446.683
35.0,1.0,0.0,1426.11,1504.66,255.072,430.312
36.0,1.0,0.0,1426.9,1502.33,249.159,424.111
37.0,1.0,0.0,1425.48,1503.75,238.269,411.346
38.0,1.0,0.0,1426.71,1502.52,229.183,399.663
39.0,1.0,0.0,1425.96,1501.73,223.486,390.938
40.0,1.0,0.0,1429.01,1501.75,222.26,383.51
41.0,1.0,0.0,1421.66,1493.73,219.88,375.505
42.0,1.0,0.0,1419.45,1495.94,215.986,370.745
43.0,1.0,0.0,1416.3,1492.93,212.885,363.462
44.0,1.0,0.0,1416.25,1480.67,203.87,357.764
45.0,1.0,0.0,1409.5,1478.2,201.779,350.048
46.0,1.0,0.0,1402.86,1475.6,195.938,346.659
47.0,1.0,0.0,1396.73,1467.88,192.079,336.959
48.0,1.0,0.0,1388.73,1458.97,189.303,333.966
49.0,1.0,0.0,1386.2,1452.26,183.353,328.089
50.0,1.0,0.0,1377.69,1439.23,182.452,317.163
51.0,1.0,0.0,1370.77,1432.31,179.567,311.971
52.0,1.0,0.0,1361.39,1424.76,169.111,314.928
53.0,1.0,0.0,1348.68,1414.4,164.062,315.649
54.0,1.0,0.0,1337.26,1404.28,159.339,304.219
55.0,1.0,0.0,1328.89,1391.11,162.043,289.111
56.0,1.0,0.0,1317.12,1379.81,152.74,283.413
57.0,1.0,0.0,1310.43,1369.57,147.368,280.709
58.0,1.0,0.0,1302.12,1362.5,146.755,275.841
59.0,1.0,0.0,1282.4,1346.83,142.897,268.161
60.0,1.0,0.0,1280.79,1339.21,139.724,257.199
61.0,1.0,0.0,1274.18,1330.43,134.892,244.724
62.0,1.0,0.0,1269.94,1317.75,130.817,230.337
63.0,1.0,0.0,1269.94,1317.75,130.817,230.337
76.0,1.0,0.0,1251.23,1293.39,85.9976,185.3
77.0,1.0,0.0,1256.27,1300.65,79.8678,181.623
78.0,1.0,0.0,1263.35,1307.42,80.5889,179.603
79.0,1.0,0.0,1272.24,1310.84,75.3966,172.825
80.0,1.0,0.0,1282.86,1320.22,77.0192,170.625
81.0,1.0,0.0,1286.85,1325.46,76.3702,169.111
82.0,1.0,0.0,1291.63,1329.9,74.7836,165.216
83.0,1.0,0.0,1303.53,1339.54,72.0793,161.286
84.0,1.0,0.0,1308.71,1345.13,72.1514,159.627
85.0,1.0,0.0,1315.17,1350.99,66.7789,151.298
86.0,1.0,0.0,1319.9,1358.56,64.9039,149.423
87.0,1.0,0.0,1323.56,1361.06,62.0914,147.909
88.0,1.0,0.0,1330.75,1366.18,60.613,146.647
89.0,1.0,0.0,1332.84,1367.16,58.8101,141.094
90.0,1.0,0.0,1335.72,1370.43,55.7452,138.389
91.0,1.0,0.0,1335.72,1370.43,55.7452,138.389
92.0,1.0,0.0,1338.63,1372.14,48.8942,132.837
93.0,1.0,0.0,1339.93,1372.38,47.1635,131.683
94.0,1.0,0.0,1340.31,1372.0,42.6562,127.68
95.0,1.0,0.0,1340.31,1372.0,42.6562,127.68
97.0,1.0,0.0,1339.76,1371.01,34.7957,118.089
98.0,1.0,0.0,1339.52,1371.25,34.8678,117.296
99.0,1.0,0.0,1341.25,1375.67,32.8125,109.543
100.0,1.0,0.0,1340.19,1373.65,31.7308,109.038
101.0,1.0,0.0,1340.19,1373.65,31.7308,109.038
102.0,1.0,0.0,1338.4,1370.83,28.0889,106.046
103.0,1.0,0.0,1337.19,1368.97,28.107,100.98
104.0,1.0,0.0,1337.19,1368.97,25.4928,98.5457
105.0,1.0,0.0,1334.83,1366.71,26.9531,99.1767
106.0,1.0,0.0,1334.83,1366.71,26.9531,99.1767
