2.0,9.0,3.0,8.87676,741.613,1629.93,1920.0
3.0,9.0,3.0,8.75,746.25,1593.74,1920.0
4.0,9.0,3.0,11.25,751.875,1579.92,1920.0
5.0,9.0,3.0,14.0625,746.25,1562.52,1920.0
6.0,9.0,3.0,14.6875,753.75,1543.04,1917.66
7.0,9.0,3.0,17.8125,752.5,1528.73,1919.04
8.0,9.0,3.0,13.125,760.625,1523.34,1918.88
9.0,9.0,3.0,29.375,785.0,1513.42,1918.28
10.0,9.0,3.0,29.6875,788.75,1501.97,1917.6
11.0,9.0,3.0,41.875,790.0,1473.04,1919.01
12.0,9.0,3.0,47.8125,795.0,1467.64,1907.66
13.0,9.0,3.0,45.0,798.75,1459.76,1912.58
14.0,9.0,3.0,51.5625,807.5,1454.23,1913.79
15.0,9.0,3.0,52.8125,808.75,1446.89,1915.11
16.0,9.0,3.0,61.25,809.375,1441.27,1912.85
17.0,9.0,3.0,72.5,820.0,1429.54,1913.89
18.0,9.0,3.0,80.3125,816.25,1425.01,1912.6
19.0,9.0,3.0,87.5,810.625,1409.43,1919.96
20.0,9.0,3.0,92.5,814.375,1406.12,1917.77
21.0,9.0,3.0,92.5,817.5,1398.54,1915.78
22.0,9.0,3.0,93.75,809.375,1391.13,1917.62
23.0,9.0,3.0,96.25,825.0,1385.75,1915.8
24.0,9.0,3.0,98.4375,831.25,1386.0,1915.97
25.0,9.0,3.0,97.8125,830.0,1380.46,1912.24
26.0,9.0,3.0,101.875,823.75,1373.44,1907.58
27.0,9.0,3.0,99.0625,828.75,1376.0,1904.53
28.0,9.0,3.0,96.25,823.125,1372.16,1904.11
29.0,9.0,3.0,98.75,827.5,1372.77,1908.81
30.0,9.0,3.0,100.0,823.125,1370.53,1908.61
31.0,9.0,3.0,100.312,825.0,1371.81,1910.63
32.0,9.0,3.0,98.4375,826.25,1373.07,1910.36
33.0,9.0,3.0,99.0625,826.25,1371.94,1908.53
34.0,9.0,3.0,100.0,825.0,1371.37,1909.37
35.0,9.0,3.0,99.0625,821.25,1374.13,1907.73
36.0,9.0,3.0,100.0,823.125,1374.83,1907.66
37.0,9.0,3.0,99.375,821.25,1371.12,1908.81
38.0,9.0,3.0,99.6875,821.25,1372.08,1910.64
39.0,9.0,3.0,100.312,820.0,1372.42,1908.05
40.0,9.0,3.0,100.312,817.5,1371.07,1906.47
41.0,9.0,3.0,97.1875,833.75,1372.79,1910.05
42.0,9.0,3.0,93.4375,831.25,1369.02,1907.64
43.0,9.0,3.0,95.9375,830.0,1370.19,1906.13
44.0,9.0,3.0,94.0625,831.25,1369.61,1906.0
45.0,9.0,3.0,92.8125,828.75,1370.37,1906.19
46.0,9.0,3.0,93.75,831.25,1371.48,1905.23
47.0,9.0,3.0,94.0625,831.25,1371.52,1905.33
48.0,9.0,3.0,90.9375,830.0,1371.1,1906.19
49.0,9.0,3.0,92.8125,831.25,1371.35,1905.36
