70.0,56.0,5.0,1208.75,2315.0,1423.96,1919.34
71.0,56.0,5.0,1220.0,2300.0,1358.11,1919.53
72.0,56.0,5.0,1225.62,2292.5,1303.55,1901.32
73.0,56.0,5.0,1245.0,2272.5,1242.95,1909.97
74.0,56.0,5.0,1251.25,2261.25,1187.21,1917.65
75.0,56.0,5.0,1257.5,2237.5,1141.18,1920.0
76.0,56.0,5.0,1275.0,2222.5,1080.31,1920.0
77.0,56.0,5.0,1265.0,2220.0,998.078,1920.0
78.0,56.0,5.0,1267.5,2210.0,971.027,1920.0
79.0,56.0,5.0,1271.25,2191.25,954.808,1920.0
80.0,56.0,5.0,1274.38,2167.5,920.627,1920.0
81.0,56.0,5.0,1282.5,2155.0,886.375,1912.55
82.0,56.0,5.0,1282.5,2140.0,847.262,1913.2
83.0,56.0,5.0,1295.0,2126.25,824.883,1880.92
84.0,56.0,5.0,1286.25,2120.0,800.964,1814.56
85.0,56.0,5.0,1292.5,2105.0,779.277,1766.14
86.0,56.0,5.0,1308.75,2098.75,765.971,1717.81
87.0,56.0,5.0,1317.5,2085.0,729.014,1688.9
88.0,56.0,5.0,1312.5,2063.75,710.881,1632.53
89.0,56.0,5.0,1313.75,2056.25,705.026,1607.97
90.0,56.0,5.0,1321.25,2042.5,658.377,1593.99
91.0,56.0,5.0,1321.25,2036.25,645.66,1569.47
92.0,56.0,5.0,1322.5,2031.25,613.823,1531.79
93.0,56.0,5.0,1340.02,2022.93,608.966,1493.42
94.0,56.0,5.0,1317.34,2019.18,598.959,1484.71
95.0,56.0,5.0,1323.99,2010.57,579.292,1457.72
96.0,56.0,5.0,1318.15,2010.12,563.675,1418.83
97.0,56.0,5.0,1321.93,2006.51,535.661,1423.58
98.0,56.0,5.0,1330.86,1999.25,533.282,1402.75
99.0,56.0,5.0,1328.94,1992.13,528.45,1365.22
100.0,56.0,5.0,1330.66,1984.85,516.487,1351.02
101.0,56.0,5.0,1329.6,1978.07,505.065,1329.87
102.0,56.0,5.0,1330.23,1970.51,501.844,1308.73
103.0,56.0,5.0,1328.79,1964.4,485.367,1276.84
104.0,56.0,5.0,1328.17,1960.68,482.368,1274.8
105.0,56.0,5.0,1327.71,1958.99,468.991,1263.17
106.0,56.0,5.0,1323.36,1952.48,461.793,1246.14
107.0,56.0,5.0,1315.02,1951.87,443.039,1232.58
108.0,56.0,5.0,1311.24,1950.9,438.905,1217.15
109.0,56.0,5.0,1322.96,1941.42,434.343,1180.22
110.0,56.0,5.0,1320.0,1942.09,428.087,1184.05
111.0,56.0,5.0,1319.54,1935.9,424.316,1175.86
112.0,56.0,5.0,1311.45,1934.77,418.968,1159.4
113.0,56.0,5.0,1307.88,1931.19,416.969,1147.17
114.0,56.0,5.0,1309.05,1930.24,413.522,1141.95
115.0,56.0,5.0,1305.48,1921.84,411.858,1130.04
116.0,56.0,5.0,1295.17,1922.76,402.538,1125.91
117.0,56.0,5.0,1299.66,1920.24,396.902,1117.54
118.0,56.0,5.0,1303.45,1906.12,383.01,1086.27
119.0,56.0,5.0,1302.13,1902.44,379.648,1086.35
120.0,56.0,5.0,1295.33,1902.72,377.983,1084.86
121.0,56.0,5.0,1290.78,1899.06,379.914,1077.02
122.0,56.0,5.0,1282.4,1898.76,370.142,1077.28
123.0,56.0,5.0,1276.18,1895.86,369.763,1075.09
124.0,56.0,5.0,1276.54,1891.69,362.112,1068.04
125.0,56.0,5.0,1258.44,1887.87,354.41,1065.09
126.0,56.0,5.0,1259.5,1884.34,349.131,1053.59
127.0,56.0,5.0,1260.46,1882.86,344.277,1049.34
128.0,56.0,5.0,1264.98,1876.54,345.05,1050.12
129.0,56.0,5.0,1260.48,1878.34,344.346,1039.41
130.0,56.0,5.0,1261.93,1874.09,339.66,1033.62
131.0,56.0,5.0,1259.27,1875.93,337.227,1034.08
132.0,56.0,5.0,1259.44,1872.79,336.002,1029.37
133.0,56.0,5.0,1258.14,1869.99,336.427,1028.87
134.0,56.0,5.0,1262.81,1866.36,337.825,1025.72
135.0,56.0,5.0,1261.19,1867.1,340.458,1027.01
136.0,56.0,5.0,1259.68,1867.66,344.328,1028.54
137.0,56.0,5.0,1259.51,1864.54,345.762,1026.22
138.0,56.0,5.0,1257.04,1870.69,345.976,1026.77
139.0,56.0,5.0,1259.16,1866.26,343.998,1027.7
140.0,56.0,5.0,1258.21,1864.12,347.147,1028.19
141.0,56.0,5.0,1256.41,1864.69,346.847,1028.72
142.0,56.0,5.0,1259.31,1866.11,348.626,1027.67
143.0,56.0,5.0,1258.35,1864.55,344.797,1028.84
144.0,56.0,5.0,1255.73,1866.7,337.324,1031.2
145.0,56.0,5.0,1258.12,1865.52,342.06,1030.62
146.0,56.0,5.0,1259.03,1866.13,343.681,1027.89
147.0,56.0,5.0,1261.93,1865.77,339.485,1027.29
148.0,56.0,5.0,1259.56,1865.77,341.945,1027.99
