2.0,6.0,5.0,315.625,1209.38,652.077,1660.55
3.0,6.0,5.0,322.5,1203.75,643.198,1660.45
4.0,6.0,5.0,329.688,1206.25,636.405,1652.23
5.0,6.0,5.0,332.188,1212.5,632.826,1648.4
6.0,6.0,5.0,337.5,1211.25,625.563,1640.03
7.0,6.0,5.0,340.938,1212.5,626.742,1615.89
8.0,6.0,5.0,343.438,1211.25,624.529,1599.89
9.0,6.0,5.0,363.125,1229.38,623.826,1596.69
10.0,6.0,5.0,370.0,1226.25,617.254,1587.15
11.0,6.0,5.0,374.688,1225.0,609.253,1586.88
12.0,6.0,5.0,372.812,1227.5,606.574,1579.32
13.0,6.0,5.0,371.562,1232.5,600.536,1572.21
14.0,6.0,5.0,373.438,1232.5,595.893,1569.35
15.0,6.0,5.0,375.938,1231.25,593.127,1560.19
16.0,6.0,5.0,376.25,1237.5,585.806,1535.9
17.0,6.0,5.0,386.25,1238.75,585.202,1537.5
18.0,6.0,5.0,381.25,1240.0,584.813,1522.12
19.0,6.0,5.0,385.312,1246.25,577.223,1523.96
20.0,6.0,5.0,391.25,1247.5,571.777,1524.08
21.0,6.0,5.0,395.0,1246.25,567.03,1525.05
22.0,6.0,5.0,399.062,1248.75,568.789,1519.0
23.0,6.0,5.0,401.25,1253.75,559.488,1523.6
24.0,6.0,5.0,406.562,1257.5,562.887,1520.67
25.0,6.0,5.0,406.562,1255.0,563.737,1520.23
26.0,6.0,5.0,410.625,1256.88,558.6,1494.31
27.0,6.0,5.0,408.438,1252.5,558.884,1491.86
28.0,6.0,5.0,410.625,1248.12,560.157,1491.88
29.0,6.0,5.0,413.125,1255.62,559.829,1492.12
30.0,6.0,5.0,409.688,1253.75,559.138,1491.54
31.0,6.0,5.0,410.0,1255.0,556.549,1494.32
32.0,6.0,5.0,412.188,1252.5,558.017,1493.15
33.0,6.0,5.0,410.312,1256.25,559.883,1490.35
34.0,6.0,5.0,412.5,1253.75,558.68,1491.65
35.0,6.0,5.0,410.938,1252.5,561.656,1491.44
36.0,6.0,5.0,412.188,1252.5,561.408,1490.74
37.0,6.0,5.0,411.875,1253.12,560.125,1491.62
38.0,6.0,5.0,409.375,1254.38,559.062,1493.06
39.0,6.0,5.0,410.625,1254.38,559.107,1492.31
40.0,6.0,5.0,411.875,1254.38,560.821,1488.79
41.0,6.0,5.0,411.25,1251.25,560.547,1489.2
42.0,6.0,5.0,410.625,1251.88,559.412,1490.34
43.0,6.0,5.0,411.875,1251.88,562.679,1487.04
44.0,6.0,5.0,409.688,1253.75,563.48,1487.38
45.0,6.0,5.0,410.625,1253.12,561.454,1488.75
46.0,6.0,5.0,409.375,1253.12,564.729,1486.04
47.0,6.0,5.0,409.375,1254.38,564.488,1486.25
48.0,6.0,5.0,411.25,1253.75,561.286,1489.49
49.0,6.0,5.0,411.562,1253.75,560.398,1489.05
50.0,6.0,5.0,411.25,1255.0,562.039,1487.07
51.0,6.0,5.0,411.562,1255.0,557.717,1491.26
52.0,6.0,5.0,410.0,1255.0,562.097,1488.49
53.0,6.0,5.0,416.25,1257.5,562.509,1488.11
54.0,6.0,5.0,414.062,1261.25,560.44,1491.48
55.0,6.0,5.0,412.5,1260.0,558.72,1493.52
56.0,6.0,5.0,413.75,1258.75,560.123,1490.37
57.0,6.0,5.0,413.75,1257.5,560.46,1490.59
58.0,6.0,5.0,413.438,1256.25,555.966,1494.65
59.0,6.0,5.0,412.5,1260.0,554.796,1494.28
60.0,6.0,5.0,411.25,1260.0,555.629,1494.54
61.0,6.0,5.0,411.875,1258.12,557.692,1493.17
62.0,6.0,5.0,412.5,1258.75,556.954,1493.12
63.0,6.0,5.0,414.062,1258.75,560.054,1489.96
64.0,6.0,5.0,411.875,1255.62,558.028,1491.45
65.0,6.0,5.0,413.438,1252.5,557.286,1493.79
66.0,6.0,5.0,413.75,1247.5,558.898,1491.53
67.0,6.0,5.0,415.0,1250.0,560.709,1490.16
68.0,6.0,5.0,415.0,1252.5,560.053,1490.18
69.0,6.0,5.0,414.062,1250.0,561.088,1489.4
70.0,6.0,5.0,414.375,1250.62,560.936,1488.91
71.0,6.0,5.0,413.125,1254.38,560.697,1489.92
72.0,6.0,5.0,413.125,1251.88,559.534,1490.57
73.0,6.0,5.0,414.375,1251.88,557.789,1493.38
74.0,6.0,5.0,415.312,1252.5,556.907,1493.64
75.0,6.0,5.0,414.375,1253.12,558.127,1492.92
76.0,6.0,5.0,415.625,1251.88,556.803,1492.51
77.0,6.0,5.0,412.5,1260.0,560.15,1489.03
78.0,6.0,5.0,410.625,1261.88,560.71,1488.23
79.0,6.0,5.0,412.812,1260.0,561.475,1487.64
80.0,6.0,5.0,410.312,1260.0,557.882,1490.4
81.0,6.0,5.0,410.938,1257.5,558.336,1491.08
82.0,6.0,5.0,411.875,1260.62,559.22,1489.24
83.0,6.0,5.0,413.75,1260.0,558.161,1490.68
84.0,6.0,5.0,411.25,1257.5,558.047,1490.79
85.0,6.0,5.0,414.688,1257.5,559.372,1489.84
86.0,6.0,5.0,415.312,1251.25,558.188,1489.11
87.0,6.0,5.0,414.375,1255.62,558.184,1490.13
88.0,6.0,5.0,411.25,1255.0,557.37,1491.71
89.0,6.0,5.0,410.0,1266.25,561.557,1486.36
90.0,6.0,5.0,409.375,1256.88,560.846,1488.93
91.0,6.0,5.0,407.812,1252.5,558.77,1490.03
92.0,6.0,5.0,411.562,1261.25,562.145,1486.28
93.0,6.0,5.0,411.562,1257.5,563.254,1485.13
94.0,6.0,5.0,410.938,1252.5,565.836,1484.9
95.0,6.0,5.0,410.625,1254.38,566.35,1483.07
96.0,6.0,5.0,411.875,1260.62,564.992,1483.5
97.0,6.0,5.0,411.25,1252.5,565.979,1483.7
98.0,6.0,5.0,412.812,1255.0,562.761,1486.21
99.0,6.0,5.0,412.812,1253.75,566.483,1482.53
100.0,6.0,5.0,412.188,1251.25,562.198,1485.65
101.0,6.0,5.0,413.75,1255.0,566.773,1483.04
102.0,6.0,5.0,416.875,1253.12,567.798,1482.5
103.0,6.0,5.0,415.938,1252.5,565.863,1484.15
104.0,6.0,5.0,414.688,1252.5,563.195,1485.75
105.0,6.0,5.0,414.688,1248.75,566.088,1484.15
106.0,6.0,5.0,414.062,1251.25,564.773,1485.3
107.0,6.0,5.0,413.125,1254.38,564.307,1487.2
