49.0,37.0,0.0,1750.65,2028.45,1640.41,1918.82
50.0,37.0,0.0,1762.44,2058.52,1555.98,1920.0
51.0,37.0,0.0,1787.37,2074.06,1512.33,1918.21
52.0,37.0,0.0,1821.35,2093.45,1438.21,1920.0
53.0,37.0,0.0,1862.26,2112.91,1394.86,1920.0
54.0,37.0,0.0,1881.15,2127.44,1360.25,1918.15
55.0,37.0,0.0,1916.28,2153.62,1306.31,1841.01
56.0,37.0,0.0,1929.05,2174.59,1267.48,1804.4
57.0,37.0,0.0,1965.76,2208.2,1223.06,1741.69
58.0,37.0,0.0,1988.46,2233.25,1190.97,1708.2
59.0,37.0,0.0,2011.69,2253.51,1166.6,1665.23
60.0,37.0,0.0,2036.06,2287.16,1123.19,1620.24
61.0,37.0,0.0,2065.25,2313.08,1101.65,1588.38
62.0,37.0,0.0,2106.04,2348.12,1073.15,1542.14
63.0,37.0,0.0,2130.75,2366.87,1051.69,1516.01
64.0,37.0,0.0,2158.78,2399.01,1033.33,1493.48
65.0,37.0,0.0,2205.47,2437.66,1006.85,1451.97
66.0,37.0,0.0,2230.3,2472.18,988.599,1423.62
67.0,37.0,0.0,2273.33,2509.46,963.039,1393.05
68.0,37.0,0.0,2303.33,2535.04,959.27,1380.29
69.0,37.0,0.0,2335.65,2552.13,950.118,1358.98
70.0,37.0,0.0,2378.18,2560.0,923.773,1337.56
71.0,37.0,0.0,2415.01,2560.0,880.218,1312.49
72.0,37.0,0.0,2472.44,2560.0,888.59,1292.79
73.0,37.0,0.0,2506.87,2560.0,873.956,1286.93
74.0,37.0,0.0,2506.87,2560.0,873.956,1286.93
