2.0,7.0,0.0,1313.64,1476.0,727.597,1105.23
3.0,7.0,0.0,1315.41,1481.62,718.254,1093.52
4.0,7.0,0.0,1326.06,1481.36,712.1,1075.66
5.0,7.0,0.0,1337.34,1491.89,694.998,1063.25
6.0,7.0,0.0,1343.27,1496.47,689.118,1053.98
7.0,7.0,0.0,1353.7,1502.07,677.236,1030.59
8.0,7.0,0.0,1358.77,1509.66,672.712,1017.64
9.0,7.0,0.0,1363.98,1512.49,663.257,1011.77
10.0,7.0,0.0,1367.46,1523.44,652.287,995.747
11.0,7.0,0.0,1373.45,1524.45,647.654,987.984
12.0,7.0,0.0,1378.5,1526.44,637.911,966.765
13.0,7.0,0.0,1385.32,1533.26,631.629,961.69
14.0,7.0,0.0,1392.66,1536.22,625.921,955.016
15.0,7.0,0.0,1402.15,1540.58,615.123,937.459
16.0,7.0,0.0,1400.7,1543.46,611.061,928.826
17.0,7.0,0.0,1407.45,1555.1,605.299,908.845
18.0,7.0,0.0,1408.51,1557.57,602.605,901.738
19.0,7.0,0.0,1409.54,1560.77,599.691,893.863
20.0,7.0,0.0,1413.18,1564.26,590.988,874.132
21.0,7.0,0.0,1417.97,1569.45,584.952,876.941
22.0,7.0,0.0,1423.22,1571.81,578.885,866.91
23.0,7.0,0.0,1427.78,1577.46,575.864,857.216
24.0,7.0,0.0,1434.73,1580.2,572.49,857.019
25.0,7.0,0.0,1436.3,1583.91,568.486,852.253
26.0,7.0,0.0,1438.78,1584.32,563.345,852.144
27.0,7.0,0.0,1443.52,1585.52,560.432,864.572
28.0,7.0,0.0,1448.29,1587.2,557.241,850.517
29.0,7.0,0.0,1446.71,1587.77,557.806,844.567
30.0,7.0,0.0,1449.52,1588.43,555.15,848.998
31.0,7.0,0.0,1447.69,1589.13,552.125,840.009
32.0,7.0,0.0,1452.7,1589.22,549.688,845.986
33.0,7.0,0.0,1452.23,1589.55,549.044,841.639
34.0,7.0,0.0,1456.12,1590.29,547.168,845.353
35.0,7.0,0.0,1456.34,1589.86,544.848,839.991
36.0,7.0,0.0,1458.24,1589.36,544.586,841.101
37.0,7.0,0.0,1454.9,1586.63,545.337,804.664
38.0,7.0,0.0,1452.59,1586.04,538.467,837.38
39.0,7.0,0.0,1450.67,1587.29,538.415,844.007
40.0,7.0,0.0,1449.98,1587.5,536.568,838.488
41.0,7.0,0.0,1450.36,1587.75,535.366,847.556
42.0,7.0,0.0,1450.36,1587.75,535.366,847.556
