64.0,48.0,0.0,795.537,1125.0,1627.41,1920.0
65.0,48.0,0.0,861.649,1180.31,1554.06,1920.0
66.0,48.0,0.0,895.028,1210.44,1510.94,1920.0
67.0,48.0,0.0,959.519,1254.01,1443.0,1920.0
68.0,48.0,0.0,996.517,1279.45,1404.2,1916.91
69.0,48.0,0.0,1032.85,1303.95,1369.93,1920.0
70.0,48.0,0.0,1070.95,1352.31,1310.83,1912.83
71.0,48.0,0.0,1105.81,1378.92,1283.34,1869.36
72.0,48.0,0.0,1148.7,1403.32,1235.51,1811.26
73.0,48.0,0.0,1174.67,1432.54,1206.04,1776.61
74.0,48.0,0.0,1200.35,1454.96,1175.5,1739.7
75.0,48.0,0.0,1234.97,1490.03,1140.83,1687.28
76.0,48.0,0.0,1260.4,1507.32,1116.97,1654.28
77.0,48.0,0.0,1291.42,1535.52,1085.39,1612.57
78.0,48.0,0.0,1307.85,1556.03,1059.74,1587.69
79.0,48.0,0.0,1327.29,1569.26,1040.93,1558.92
80.0,48.0,0.0,1350.65,1594.45,1015.79,1524.88
81.0,48.0,0.0,1378.52,1602.8,994.918,1499.68
82.0,48.0,0.0,1401.53,1629.84,966.63,1466.48
83.0,48.0,0.0,1419.33,1644.86,957.109,1441.82
84.0,48.0,0.0,1435.33,1650.83,932.743,1424.73
85.0,48.0,0.0,1455.11,1674.65,921.397,1393.84
86.0,48.0,0.0,1476.15,1689.91,908.821,1379.19
87.0,48.0,0.0,1494.65,1703.36,895.578,1347.93
88.0,48.0,0.0,1506.09,1720.33,878.255,1328.07
89.0,48.0,0.0,1518.79,1735.0,868.619,1313.52
90.0,48.0,0.0,1542.1,1749.04,849.295,1288.69
91.0,48.0,0.0,1551.53,1761.98,834.543,1269.99
92.0,48.0,0.0,1563.2,1774.45,811.418,1250.71
93.0,48.0,0.0,1586.11,1784.81,810.36,1236.76
94.0,48.0,0.0,1594.86,1796.02,799.811,1227.78
95.0,48.0,0.0,1614.47,1815.92,781.83,1201.36
96.0,48.0,0.0,1627.43,1823.14,771.07,1188.76
97.0,48.0,0.0,1647.37,1840.79,757.925,1173.48
98.0,48.0,0.0,1655.54,1850.95,750.448,1156.83
99.0,48.0,0.0,1668.31,1863.94,746.792,1147.11
100.0,48.0,0.0,1691.8,1877.4,731.799,1129.93
101.0,48.0,0.0,1703.43,1887.72,727.144,1117.0
102.0,48.0,0.0,1719.48,1903.19,716.206,1098.66
103.0,48.0,0.0,1728.26,1914.0,706.135,1090.91
104.0,48.0,0.0,1739.16,1922.15,700.165,1082.83
105.0,48.0,0.0,1754.53,1935.47,692.447,1068.7
106.0,48.0,0.0,1768.3,1944.28,682.481,1060.07
107.0,48.0,0.0,1777.82,1955.49,677.31,1048.02
108.0,48.0,0.0,1792.4,1965.36,669.766,1037.81
109.0,48.0,0.0,1799.86,1974.85,666.1,1030.73
110.0,48.0,0.0,1810.21,1983.84,657.673,1020.08
111.0,48.0,0.0,1816.41,1988.48,654.017,1010.09
112.0,48.0,0.0,1825.64,1995.25,648.362,1004.07
113.0,48.0,0.0,1831.07,2001.27,644.416,996.773
114.0,48.0,0.0,1836.18,2004.02,640.005,991.975
115.0,48.0,0.0,1850.08,2007.82,630.644,981.648
116.0,48.0,0.0,1852.48,2010.77,626.578,978.483
117.0,48.0,0.0,1857.0,2013.72,621.271,969.597
118.0,48.0,0.0,1857.05,2015.07,618.039,963.138
119.0,48.0,0.0,1855.82,2015.23,613.094,957.814
120.0,48.0,0.0,1855.48,2015.67,605.724,952.894
121.0,48.0,0.0,1855.76,2015.8,604.724,947.723
122.0,48.0,0.0,1856.86,2013.69,598.25,943.665
123.0,48.0,0.0,1858.16,2011.99,597.714,938.293
124.0,48.0,0.0,1857.47,2013.23,593.597,937.267
125.0,48.0,0.0,1856.97,2013.34,588.247,931.77
126.0,48.0,0.0,1851.97,2011.11,586.708,930.42
127.0,48.0,0.0,1850.9,2009.53,585.268,927.639
128.0,48.0,0.0,1850.03,2009.6,583.127,923.789
129.0,48.0,0.0,1846.69,2007.04,581.432,923.615
130.0,48.0,0.0,1845.15,2005.19,579.359,924.016
131.0,48.0,0.0,1841.2,2003.99,576.977,922.307
132.0,48.0,0.0,1843.19,2004.44,576.93,922.915
133.0,48.0,0.0,1842.91,2005.91,575.937,923.626
134.0,48.0,0.0,1843.21,2004.74,577.181,922.912
135.0,48.0,0.0,1842.65,2003.23,579.516,923.542
136.0,48.0,0.0,1842.93,2003.79,580.427,925.0
137.0,48.0,0.0,1845.57,2003.63,582.944,924.606
138.0,48.0,0.0,1844.44,2004.28,583.11,925.231
139.0,48.0,0.0,1843.33,2004.15,584.021,924.683
140.0,48.0,0.0,1843.38,2003.89,584.535,924.242
141.0,48.0,0.0,1842.72,2005.32,584.58,925.284
142.0,48.0,0.0,1841.96,2001.33,584.674,924.422
143.0,48.0,0.0,1839.35,2001.16,584.576,923.62
144.0,48.0,0.0,1838.22,1999.75,582.652,923.023
145.0,48.0,0.0,1837.45,1998.74,580.722,924.015
146.0,48.0,0.0,1837.38,1998.67,580.677,924.326
147.0,48.0,0.0,1837.92,1998.47,580.051,923.281
148.0,48.0,0.0,1842.23,2000.01,579.426,922.844
