2.0,5.0,0.0,1505.19,1726.98,1062.74,1563.33
3.0,5.0,0.0,1517.89,1732.89,1040.9,1533.97
4.0,5.0,0.0,1532.96,1741.83,1018.78,1508.85
5.0,5.0,0.0,1550.72,1756.55,992.178,1464.05
6.0,5.0,0.0,1561.41,1766.83,973.566,1435.63
7.0,5.0,0.0,1579.69,1774.01,942.998,1404.84
8.0,5.0,0.0,1583.77,1775.73,923.353,1380.03
9.0,5.0,0.0,1590.27,1778.88,909.829,1359.65
10.0,5.0,0.0,1595.51,1787.37,886.133,1321.26
11.0,5.0,0.0,1604.62,1792.63,865.981,1303.35
12.0,5.0,0.0,1612.89,1794.15,847.788,1280.74
13.0,5.0,0.0,1614.55,1798.8,839.131,1255.81
14.0,5.0,0.0,1621.32,1801.21,825.109,1237.38
15.0,5.0,0.0,1625.9,1803.13,807.093,1219.72
16.0,5.0,0.0,1627.84,1804.76,796.371,1200.28
17.0,5.0,0.0,1631.55,1806.46,779.918,1181.51
18.0,5.0,0.0,1633.49,1808.4,770.069,1165.39
19.0,5.0,0.0,1633.63,1805.75,759.186,1152.15
20.0,5.0,0.0,1636.85,1807.0,744.824,1132.5
21.0,5.0,0.0,1639.77,1808.43,735.601,1122.0
22.0,5.0,0.0,1643.33,1806.44,724.607,1107.46
23.0,5.0,0.0,1646.3,1808.61,715.717,1094.97
24.0,5.0,0.0,1650.17,1810.44,708.592,1084.71
25.0,5.0,0.0,1647.57,1812.33,702.114,1060.38
26.0,5.0,0.0,1649.52,1810.3,695.476,1053.49
27.0,5.0,0.0,1653.71,1809.62,679.387,1041.45
28.0,5.0,0.0,1654.89,1809.92,674.713,1030.62
29.0,5.0,0.0,1651.9,1811.31,667.109,1018.05
30.0,5.0,0.0,1653.88,1810.78,656.725,1007.13
31.0,5.0,0.0,1652.16,1808.79,649.645,1002.92
32.0,5.0,0.0,1652.46,1805.95,642.699,987.461
33.0,5.0,0.0,1653.47,1805.62,636.615,977.465
34.0,5.0,0.0,1655.85,1801.6,627.329,970.537
35.0,5.0,0.0,1656.99,1801.39,621.266,962.282
36.0,5.0,0.0,1657.27,1801.11,616.466,952.441
37.0,5.0,0.0,1656.93,1799.1,607.81,942.455
38.0,5.0,0.0,1656.89,1801.37,603.181,938.316
39.0,5.0,0.0,1655.65,1799.63,599.449,932.423
40.0,5.0,0.0,1653.46,1799.14,591.391,924.324
41.0,5.0,0.0,1653.63,1797.75,589.583,915.799
42.0,5.0,0.0,1651.87,1798.15,585.136,905.745
43.0,5.0,0.0,1652.56,1798.38,582.341,904.009
44.0,5.0,0.0,1651.3,1795.99,573.391,898.692
45.0,5.0,0.0,1653.09,1796.51,569.643,896.297
46.0,5.0,0.0,1651.16,1796.06,566.507,890.342
47.0,5.0,0.0,1651.05,1792.8,560.473,888.125
48.0,5.0,0.0,1649.16,1792.69,559.316,884.616
49.0,5.0,0.0,1648.79,1792.21,557.856,878.231
50.0,5.0,0.0,1645.06,1786.84,558.062,870.404
51.0,5.0,0.0,1645.35,1784.94,553.6,870.281
52.0,5.0,0.0,1644.11,1782.58,547.966,867.286
53.0,5.0,0.0,1644.94,1782.4,545.947,865.384
54.0,5.0,0.0,1646.51,1783.27,542.807,863.338
55.0,5.0,0.0,1645.84,1782.76,542.83,860.401
56.0,5.0,0.0,1645.55,1782.77,542.465,860.852
57.0,5.0,0.0,1645.57,1781.09,538.847,860.357
58.0,5.0,0.0,1643.05,1780.54,538.277,859.356
59.0,5.0,0.0,1643.15,1777.85,537.094,857.547
60.0,5.0,0.0,1641.08,1776.74,533.047,857.356
61.0,5.0,0.0,1640.41,1776.66,533.534,855.674
62.0,5.0,0.0,1639.06,1775.28,533.898,855.841
63.0,5.0,0.0,1639.19,1775.18,530.224,856.917
64.0,5.0,0.0,1638.5,1775.06,530.602,857.056
65.0,5.0,0.0,1638.5,1774.95,530.341,857.593
66.0,5.0,0.0,1639.85,1776.0,531.07,857.365
67.0,5.0,0.0,1641.63,1777.29,532.099,856.805
68.0,5.0,0.0,1642.48,1777.67,532.512,857.376
69.0,5.0,0.0,1643.13,1778.06,533.517,856.641
70.0,5.0,0.0,1643.7,1778.56,534.056,857.022
71.0,5.0,0.0,1644.06,1778.89,534.643,856.9
72.0,5.0,0.0,1644.61,1779.31,536.41,857.803
73.0,5.0,0.0,1644.73,1780.45,536.804,857.374
74.0,5.0,0.0,1644.89,1779.92,536.89,856.835
75.0,5.0,0.0,1645.8,1780.04,539.409,856.167
76.0,5.0,0.0,1645.09,1780.12,538.984,857.02
77.0,5.0,0.0,1646.52,1780.82,539.567,856.75
78.0,5.0,0.0,1646.49,1780.14,537.592,857.654
79.0,5.0,0.0,1645.99,1779.84,537.779,857.958
80.0,5.0,0.0,1645.57,1780.8,537.012,857.895
81.0,5.0,0.0,1646.33,1782.02,539.018,857.094
82.0,5.0,0.0,1646.24,1781.2,539.641,856.747
83.0,5.0,0.0,1644.4,1781.93,540.352,856.144
84.0,5.0,0.0,1644.3,1782.23,540.843,855.559
85.0,5.0,0.0,1644.33,1782.35,540.425,855.486
86.0,5.0,0.0,1645.18,1782.1,540.707,855.038
87.0,5.0,0.0,1645.02,1781.47,539.683,855.398
88.0,5.0,0.0,1644.68,1780.86,538.833,854.626
89.0,5.0,0.0,1644.02,1780.34,538.761,855.017
90.0,5.0,0.0,1644.21,1780.43,539.061,852.932
91.0,5.0,0.0,1644.84,1780.23,538.09,853.498
92.0,5.0,0.0,1642.96,1778.72,538.153,853.329
93.0,5.0,0.0,1643.5,1777.97,537.277,855.624
94.0,5.0,0.0,1643.1,1778.36,537.752,856.177
95.0,5.0,0.0,1642.49,1778.65,539.576,852.338
96.0,5.0,0.0,1643.17,1780.29,540.393,850.834
97.0,5.0,0.0,1644.62,1781.1,537.736,848.633
98.0,5.0,0.0,1643.9,1780.52,538.034,843.626
99.0,5.0,0.0,1645.24,1781.39,540.158,838.634
100.0,5.0,0.0,1646.06,1781.12,541.732,848.82
101.0,5.0,0.0,1644.89,1778.87,541.1,853.442
102.0,5.0,0.0,1644.96,1777.51,540.823,856.693
103.0,5.0,0.0,1643.93,1777.91,539.056,857.637
104.0,5.0,0.0,1645.34,1777.24,537.707,857.691
105.0,5.0,0.0,1645.07,1778.98,538.19,856.148
