2.0,6.0,0.0,1153.86,1372.83,1011.37,1516.5
3.0,6.0,0.0,1166.85,1381.32,993.737,1498.0
4.0,6.0,0.0,1180.39,1395.1,973.726,1477.5
5.0,6.0,0.0,1197.32,1402.85,958.037,1445.36
6.0,6.0,0.0,1207.25,1408.28,945.856,1427.85
7.0,6.0,0.0,1220.41,1424.69,925.111,1401.61
8.0,6.0,0.0,1230.69,1427.48,908.642,1382.01
9.0,6.0,0.0,1239.49,1435.56,901.385,1363.79
10.0,6.0,0.0,1253.79,1445.33,881.958,1343.46
11.0,6.0,0.0,1262.67,1455.38,871.961,1327.42
12.0,6.0,0.0,1273.02,1466.06,854.808,1306.72
13.0,6.0,0.0,1279.87,1467.07,844.946,1292.03
14.0,6.0,0.0,1295.09,1480.19,831.678,1278.32
15.0,6.0,0.0,1306.63,1491.28,820.768,1257.12
16.0,6.0,0.0,1310.49,1499.2,808.848,1242.81
17.0,6.0,0.0,1324.76,1509.59,792.823,1225.89
18.0,6.0,0.0,1330.92,1516.84,791.091,1217.44
19.0,6.0,0.0,1341.46,1518.91,781.83,1206.46
20.0,6.0,0.0,1346.16,1526.62,771.631,1189.68
21.0,6.0,0.0,1352.73,1530.35,766.889,1179.41
22.0,6.0,0.0,1352.92,1537.75,750.482,1164.12
23.0,6.0,0.0,1358.25,1544.62,748.561,1159.38
24.0,6.0,0.0,1354.54,1545.33,742.413,1148.2
25.0,6.0,0.0,1364.84,1554.19,738.217,1138.88
26.0,6.0,0.0,1366.95,1556.91,729.215,1129.0
27.0,6.0,0.0,1371.61,1557.61,722.173,1116.82
28.0,6.0,0.0,1371.48,1561.21,718.482,1107.48
29.0,6.0,0.0,1378.87,1558.63,712.719,1101.34
30.0,6.0,0.0,1396.6,1565.22,703.045,1090.2
31.0,6.0,0.0,1396.58,1568.14,697.721,1084.54
32.0,6.0,0.0,1403.63,1567.46,686.444,1074.64
33.0,6.0,0.0,1406.83,1572.67,687.269,1065.5
34.0,6.0,0.0,1411.0,1572.53,681.804,1059.83
35.0,6.0,0.0,1414.72,1573.09,678.363,1048.87
36.0,6.0,0.0,1421.75,1572.02,671.861,1045.87
37.0,6.0,0.0,1421.4,1575.31,654.097,1037.3
38.0,6.0,0.0,1425.53,1576.79,651.888,1032.92
39.0,6.0,0.0,1426.93,1577.64,651.703,1025.39
40.0,6.0,0.0,1431.14,1582.74,647.74,1018.66
41.0,6.0,0.0,1433.6,1586.39,646.457,1017.15
42.0,6.0,0.0,1439.84,1592.1,641.851,1010.67
43.0,6.0,0.0,1441.67,1590.59,640.169,1008.02
