87.0,69.0,0.0,0.275078,169.927,1159.23,1681.41
88.0,69.0,0.0,1.18272,207.063,1134.13,1644.47
89.0,69.0,0.0,7.45307,233.927,1103.52,1612.11
90.0,69.0,0.0,48.4355,272.326,1075.4,1563.56
91.0,69.0,0.0,80.5641,299.081,1050.84,1533.31
92.0,69.0,0.0,126.585,342.082,1015.78,1490.19
93.0,69.0,0.0,153.298,364.678,999.474,1466.98
94.0,69.0,0.0,178.752,386.449,981.122,1443.75
95.0,69.0,0.0,208.732,424.413,950.536,1407.55
96.0,69.0,0.0,235.41,444.379,935.921,1385.74
97.0,69.0,0.0,268.324,467.87,917.199,1352.65
98.0,69.0,0.0,282.339,485.87,902.006,1332.12
99.0,69.0,0.0,306.885,505.944,884.713,1317.25
100.0,69.0,0.0,335.661,526.22,860.301,1294.05
101.0,69.0,0.0,352.848,547.45,851.699,1273.65
102.0,69.0,0.0,375.906,565.12,832.844,1251.92
103.0,69.0,0.0,389.491,577.508,822.669,1233.13
104.0,69.0,0.0,405.357,593.512,811.927,1221.99
105.0,69.0,0.0,422.562,608.525,797.907,1201.12
106.0,69.0,0.0,438.422,619.413,786.915,1190.33
107.0,69.0,0.0,453.294,634.461,777.694,1172.53
108.0,69.0,0.0,465.228,642.979,768.524,1160.65
109.0,69.0,0.0,475.408,654.334,763.117,1147.07
110.0,69.0,0.0,494.626,666.446,746.375,1131.6
111.0,69.0,0.0,496.236,677.714,741.258,1121.06
112.0,69.0,0.0,524.487,690.088,731.62,1106.91
113.0,69.0,0.0,530.175,698.919,724.95,1097.5
114.0,69.0,0.0,537.174,705.506,713.537,1088.25
115.0,69.0,0.0,551.206,716.645,704.804,1080.28
116.0,69.0,0.0,558.22,723.901,700.341,1066.58
117.0,69.0,0.0,571.302,732.711,696.605,1058.84
118.0,69.0,0.0,574.432,744.665,692.932,1052.22
119.0,69.0,0.0,582.333,753.232,684.878,1045.46
120.0,69.0,0.0,592.445,761.89,679.419,1034.91
121.0,69.0,0.0,597.374,768.859,672.753,1028.82
122.0,69.0,0.0,611.075,778.751,666.064,1022.77
123.0,69.0,0.0,617.409,778.858,659.469,1019.39
124.0,69.0,0.0,621.671,782.49,657.129,1013.2
125.0,69.0,0.0,628.895,790.976,651.325,1006.68
126.0,69.0,0.0,632.749,790.035,650.886,1002.84
127.0,69.0,0.0,637.687,795.165,647.448,996.956
128.0,69.0,0.0,640.291,796.849,634.462,986.356
129.0,69.0,0.0,641.811,799.828,635.348,984.685
130.0,69.0,0.0,647.932,803.234,636.126,982.914
131.0,69.0,0.0,649.084,806.523,635.441,980.541
132.0,69.0,0.0,653.817,809.575,631.563,980.773
133.0,69.0,0.0,655.43,809.373,631.93,979.799
134.0,69.0,0.0,656.693,812.07,632.032,977.763
135.0,69.0,0.0,659.086,813.405,628.722,976.847
136.0,69.0,0.0,664.099,813.78,626.798,975.475
137.0,69.0,0.0,664.981,813.787,625.206,974.672
138.0,69.0,0.0,665.679,814.122,624.545,973.935
139.0,69.0,0.0,665.333,813.922,624.953,972.525
140.0,69.0,0.0,664.347,813.117,624.866,971.358
141.0,69.0,0.0,663.988,812.323,624.022,971.796
142.0,69.0,0.0,663.393,811.8,623.886,972.159
143.0,69.0,0.0,663.15,810.907,622.661,972.287
144.0,69.0,0.0,660.985,811.656,622.718,972.184
145.0,69.0,0.0,659.289,810.919,624.842,972.266
146.0,69.0,0.0,660.033,810.63,624.922,972.664
147.0,69.0,0.0,659.383,810.718,624.923,972.835
148.0,69.0,0.0,660.853,811.893,625.345,971.456
