2.0,8.0,0.0,1121.87,1289.51,550.681,877.594
3.0,8.0,0.0,1141.72,1307.77,532.541,854.326
4.0,8.0,0.0,1162.9,1326.49,521.283,830.439
5.0,8.0,0.0,1191.16,1347.91,496.567,798.635
6.0,8.0,0.0,1212.8,1365.84,484.115,780.63
7.0,8.0,0.0,1232.62,1386.16,462.641,747.379
8.0,8.0,0.0,1250.02,1399.12,451.753,736.908
9.0,8.0,0.0,1265.64,1416.02,436.487,713.343
10.0,8.0,0.0,1286.49,1437.27,416.459,684.796
11.0,8.0,0.0,1296.95,1447.51,406.504,670.81
12.0,8.0,0.0,1328.37,1460.87,390.865,647.019
13.0,8.0,0.0,1338.75,1470.48,375.144,632.164
14.0,8.0,0.0,1350.62,1480.14,365.625,615.721
15.0,8.0,0.0,1368.22,1494.86,347.308,596.539
16.0,8.0,0.0,1377.5,1497.88,340.024,583.63
17.0,8.0,0.0,1395.29,1515.48,325.529,566.394
18.0,8.0,0.0,1398.75,1522.79,315.505,552.188
19.0,8.0,0.0,1411.06,1527.4,311.683,538.702
20.0,8.0,0.0,1422.88,1538.65,296.899,522.332
21.0,8.0,0.0,1428.56,1542.21,285.505,512.38
22.0,8.0,0.0,1441.3,1554.09,275.913,493.125
23.0,8.0,0.0,1450.0,1559.23,265.096,485.481
24.0,8.0,0.0,1454.38,1564.09,261.562,471.707
25.0,8.0,0.0,1463.27,1573.65,256.226,456.274
26.0,8.0,0.0,1469.71,1576.44,247.716,448.053
27.0,8.0,0.0,1477.31,1584.23,233.942,428.365
28.0,8.0,0.0,1486.83,1588.56,228.822,420.793
29.0,8.0,0.0,1493.49,1591.13,224.639,414.591
30.0,8.0,0.0,1503.39,1599.69,209.712,404.712
31.0,8.0,0.0,1507.36,1601.87,203.654,395.769
32.0,8.0,0.0,1514.47,1610.14,197.236,377.668
33.0,8.0,0.0,1521.73,1616.73,192.476,370.024
34.0,8.0,0.0,1525.77,1617.31,188.149,363.389
35.0,8.0,0.0,1526.3,1621.39,179.712,349.615
36.0,8.0,0.0,1537.24,1628.92,172.933,341.106
37.0,8.0,0.0,1546.61,1638.0,164.495,331.082
38.0,8.0,0.0,1552.02,1641.83,161.683,325.817
39.0,8.0,0.0,1555.6,1647.48,157.212,318.462
40.0,8.0,0.0,1563.99,1651.39,149.135,310.673
41.0,8.0,0.0,1570.6,1654.01,142.933,297.837
42.0,8.0,0.0,1577.21,1659.71,137.236,292.284
43.0,8.0,0.0,1581.47,1661.61,132.764,287.236
44.0,8.0,0.0,1582.69,1663.46,128.51,279.663
45.0,8.0,0.0,1592.74,1668.8,123.606,268.99
46.0,8.0,0.0,1599.5,1674.35,118.486,264.014
47.0,8.0,0.0,1604.4,1681.75,111.635,252.404
48.0,8.0,0.0,1608.03,1684.28,107.127,246.815
49.0,8.0,0.0,1611.49,1686.97,103.558,243.173
50.0,8.0,0.0,1617.74,1689.95,96.3822,235.925
51.0,8.0,0.0,1621.15,1689.62,95.3726,227.127
52.0,8.0,0.0,1624.98,1691.95,85.8894,219.88
53.0,8.0,0.0,1627.14,1702.09,83.0769,219.808
54.0,8.0,0.0,1631.59,1700.72,78.8582,212.776
55.0,8.0,0.0,1634.4,1707.14,73.2332,204.555
56.0,8.0,0.0,1637.02,1707.6,71.8269,199.327
57.0,8.0,0.0,1638.29,1706.32,68.0769,196.01
58.0,8.0,0.0,1646.51,1713.49,65.9495,190.204
59.0,8.0,0.0,1648.37,1717.79,60.0721,183.822
60.0,8.0,0.0,1651.15,1721.15,54.8798,178.053
61.0,8.0,0.0,1654.9,1723.56,53.4014,175.493
62.0,8.0,0.0,1657.74,1726.88,50.8774,165.613
63.0,8.0,0.0,1663.85,1730.0,46.6226,161.647
64.0,8.0,0.0,1665.53,1731.39,45.2524,157.969
65.0,8.0,0.0,1670.82,1735.34,38.3293,154.075
66.0,8.0,0.0,1672.84,1739.47,37.2837,150.505
67.0,8.0,0.0,1675.17,1743.29,33.5337,140.409
68.0,8.0,0.0,1678.46,1749.23,32.0913,136.947
69.0,8.0,0.0,1681.42,1746.27,28.0529,138.822
70.0,8.0,0.0,1687.21,1749.71,23.2212,136.154
71.0,8.0,0.0,1690.82,1749.18,15.9375,128.005
72.0,8.0,0.0,1696.11,1759.28,23.4014,126.31
73.0,8.0,0.0,1699.86,1755.53,13.9183,119.784
74.0,8.0,0.0,1701.42,1760.12,9.77163,116.142
75.0,8.0,0.0,1702.62,1762.0,7.2476,111.166
76.0,8.0,0.0,1705.14,1765.63,7.10337,109.002
77.0,8.0,0.0,1711.01,1765.91,5.26442,105.361
78.0,8.0,0.0,1714.98,1768.1,2.34375,103.017
79.0,8.0,0.0,1716.92,1772.31,1.22596,102.476
80.0,8.0,0.0,1721.15,1774.23,1.76683,95.5889
81.0,8.0,0.0,1723.27,1778.27,0.757213,93.7139
82.0,8.0,0.0,1728.92,1778.77,1.65865,87.6923
83.0,8.0,0.0,1727.33,1780.36,2.01923,83.0048
84.0,8.0,0.0,1731.78,1782.07,0.0,82.5721
85.0,8.0,0.0,1739.13,1787.02,0.0,79.6154
86.0,8.0,0.0,1741.56,1790.75,1.58654,76.1539
87.0,8.0,0.0,1743.94,1794.52,2.48798,73.9543
88.0,8.0,0.0,1744.98,1796.56,3.98438,71.881
89.0,8.0,0.0,1749.33,1798.37,2.50601,73.143
90.0,8.0,0.0,1756.3,1803.7,1.1899,63.101
91.0,8.0,0.0,1759.13,1810.1,1.85697,59.2969
92.0,8.0,0.0,1762.76,1812.62,4.88582,49.4531
93.0,8.0,0.0,1766.42,1815.12,2.59615,56.3221
94.0,8.0,0.0,1770.0,1814.62,2.52404,57.6562
95.0,8.0,0.0,1775.89,1817.96,1.76683,52.3558
96.0,8.0,0.0,1777.43,1819.5,1.00962,49.9038
97.0,8.0,0.0,1780.67,1822.4,0.576923,45.7572
98.0,8.0,0.0,1783.74,1825.49,0.685095,42.9447
99.0,8.0,0.0,1786.02,1829.36,0.432692,41.6827
100.0,8.0,0.0,1791.42,1836.27,0.45072,38.3113
101.0,8.0,0.0,1794.54,1842.38,0.0,37.2656
102.0,8.0,0.0,1800.26,1848.97,0.0,33.9483
103.0,8.0,0.0,1802.24,1850.07,0.0,32.506
104.0,8.0,0.0,1808.62,1856.0,0.0,31.4423
105.0,8.0,0.0,1814.95,1858.89,0.297476,29.3419
