79.0,61.0,0.0,1138.54,1478.05,1695.99,1918.15
80.0,61.0,0.0,1162.97,1498.19,1654.56,1917.65
81.0,61.0,0.0,1178.02,1517.12,1621.49,1917.79
82.0,61.0,0.0,1194.61,1527.75,1581.53,1920.0
83.0,61.0,0.0,1204.6,1539.86,1551.61,1919.11
84.0,61.0,0.0,1222.04,1558.12,1520.83,1918.27
85.0,61.0,0.0,1249.2,1565.76,1481.42,1920.0
86.0,61.0,0.0,1263.54,1576.5,1464.19,1920.0
87.0,61.0,0.0,1283.78,1582.25,1431.57,1918.42
88.0,61.0,0.0,1300.3,1586.65,1408.62,1916.6
89.0,61.0,0.0,1312.44,1590.58,1386.33,1916.21
90.0,61.0,0.0,1327.1,1599.2,1358.57,1919.75
91.0,61.0,0.0,1327.9,1616.57,1342.1,1914.68
92.0,61.0,0.0,1343.45,1630.36,1311.06,1891.38
93.0,61.0,0.0,1353.46,1630.32,1290.97,1879.64
94.0,61.0,0.0,1371.78,1627.64,1272.5,1860.75
95.0,61.0,0.0,1383.09,1637.33,1244.03,1828.85
96.0,61.0,0.0,1391.98,1645.17,1230.3,1800.6
97.0,61.0,0.0,1400.04,1654.66,1200.33,1772.99
98.0,61.0,0.0,1406.15,1663.77,1186.5,1748.5
99.0,61.0,0.0,1412.45,1667.13,1165.03,1738.53
100.0,61.0,0.0,1422.0,1675.13,1145.85,1707.03
101.0,61.0,0.0,1426.96,1680.58,1136.66,1681.64
102.0,61.0,0.0,1438.42,1686.43,1112.87,1646.52
103.0,61.0,0.0,1440.09,1690.96,1096.93,1638.2
104.0,61.0,0.0,1443.68,1694.9,1085.5,1611.14
105.0,61.0,0.0,1457.91,1700.26,1060.14,1590.15
106.0,61.0,0.0,1459.91,1704.07,1052.14,1575.48
107.0,61.0,0.0,1468.61,1706.33,1038.56,1551.89
108.0,61.0,0.0,1470.19,1708.55,1024.61,1536.57
109.0,61.0,0.0,1475.1,1711.25,1017.09,1520.99
110.0,61.0,0.0,1481.43,1714.95,997.721,1499.29
111.0,61.0,0.0,1482.26,1718.1,988.401,1483.16
112.0,61.0,0.0,1487.8,1714.66,971.28,1462.54
113.0,61.0,0.0,1490.38,1718.74,958.956,1450.94
114.0,61.0,0.0,1493.51,1722.65,948.485,1436.64
115.0,61.0,0.0,1501.66,1720.98,929.386,1421.01
116.0,61.0,0.0,1502.81,1723.52,925.523,1405.41
117.0,61.0,0.0,1506.5,1728.68,916.006,1385.69
118.0,61.0,0.0,1513.73,1728.99,910.668,1374.31
119.0,61.0,0.0,1519.76,1731.29,900.32,1361.37
120.0,61.0,0.0,1527.3,1729.6,889.751,1343.21
121.0,61.0,0.0,1528.89,1733.02,877.248,1332.93
122.0,61.0,0.0,1534.31,1735.67,870.619,1314.66
123.0,61.0,0.0,1538.47,1739.63,855.721,1305.1
124.0,61.0,0.0,1540.77,1741.46,850.751,1296.96
125.0,61.0,0.0,1545.9,1739.51,841.629,1279.16
126.0,61.0,0.0,1549.86,1741.96,834.117,1268.77
127.0,61.0,0.0,1555.46,1739.03,826.096,1259.85
128.0,61.0,0.0,1557.17,1742.86,811.56,1250.16
129.0,61.0,0.0,1562.78,1752.88,809.913,1243.29
130.0,61.0,0.0,1565.49,1754.47,801.63,1227.77
131.0,61.0,0.0,1569.79,1758.73,799.35,1216.64
132.0,61.0,0.0,1574.82,1760.69,781.065,1205.96
133.0,61.0,0.0,1577.48,1762.35,774.773,1198.73
134.0,61.0,0.0,1587.94,1769.24,769.199,1191.87
135.0,61.0,0.0,1590.62,1774.37,764.736,1177.51
136.0,61.0,0.0,1595.91,1778.01,762.598,1171.16
137.0,61.0,0.0,1605.38,1782.65,752.214,1159.88
138.0,61.0,0.0,1608.59,1791.54,750.119,1152.99
139.0,61.0,0.0,1613.87,1796.15,742.365,1145.97
140.0,61.0,0.0,1617.43,1806.69,736.842,1127.27
141.0,61.0,0.0,1622.73,1813.25,735.177,1125.18
142.0,61.0,0.0,1630.53,1814.87,726.192,1114.67
143.0,61.0,0.0,1634.51,1817.19,725.277,1109.86
144.0,61.0,0.0,1636.51,1813.61,719.953,1101.8
145.0,61.0,0.0,1639.52,1814.17,699.607,1092.81
146.0,61.0,0.0,1637.49,1816.63,697.517,1083.96
147.0,61.0,0.0,1639.95,1817.96,700.394,1077.96
148.0,61.0,0.0,1645.4,1820.23,686.414,1073.59
