2,1,0,1004.66,1133.8,64.2188,188.041
2,2,0,572.74,737.26,188.221,354.375
2,3,3,1255,1583.46,36.3461,169.327
2,4,0,1995.66,2241.71,1130.78,1667.57
2,5,0,1919.46,2090.82,770.347,1159.54
2,6,0,481.546,646.824,565.892,901.253
2,7,0,1439.6,1656.12,916.067,1392.57
2,8,0,1206.22,1416.77,875.112,1332.24
2,9,0,2024.35,2176.5,633.34,982.923
2,10,3,811.829,1312.37,751.376,1180.64
2,11,0,1678.86,1840.08,685.942,1103.23
2,12,0,741.865,904.819,386.862,637.591
2,13,0,1945.34,2005.43,24.1587,128.726
2,14,0,601.202,744.183,120.577,265.385
2,15,0,870.865,930.673,8.50961,130.24
2,17,0,1807.55,1850.91,0.558894,52.7344
2,18,3,1197.31,1393.46,0,99.9159
2,19,0,1079.38,1151.39,12.8726,117.44
3,1,0,1040.67,1165.48,68.2572,186.599
3,2,0,538.942,697.212,190.24,358.702
3,3,3,1287.88,1599.81,35.0481,167.163
3,4,0,2007.19,2250.1,1103.81,1641.91
3,5,0,1917.27,2082.23,763.526,1143.66
3,6,0,480.359,647.707,566.227,900.954
3,7,0,1438.71,1654.97,912.363,1391.54
3,8,0,1205.4,1416.44,874.13,1333.38
3,9,0,2026.88,2177.62,631.682,983.191
3,10,3,813.301,1313.11,750.72,1181.56
3,11,0,1677.88,1840.79,683.017,1105.89
3,12,0,741.354,904.467,386.617,637.836
3,13,0,1948.99,2007.93,25.0962,126.779
3,14,0,542.885,687.885,124.579,263.401
3,15,0,866.298,932.164,10.5649,126.887
3,17,0,1806.2,1849.18,0.612981,48.5337
3,18,3,1197.6,1396.25,0,101.575
3,19,0,1071.8,1155.89,11.9712,104.135
3,20,0,805.144,857.933,6.23798,108.786
3,21,0,2130.12,2174.5,3.82212,90.3606
4,1,0,1066.63,1190.29,66.3822,181.118
4,2,0,507.115,672.115,198.606,365.913
4,3,3,1310.38,1612.69,30.3966,164.026
4,4,0,2016.98,2249.08,1089.84,1625.59
4,5,0,1910.46,2077.52,756.141,1139.72
4,6,0,481.401,647.366,567.356,899.843
4,7,0,1439.71,1654.89,913.472,1391.95
4,8,0,1205.74,1416.63,874.237,1333.38
4,9,0,2029.1,2174.5,630.64,985.761
4,10,3,813.686,1313.5,750.894,1181.1
4,11,0,1674.07,1837.67,678.964,1107.45
4,12,0,742.514,905.15,386.578,637.491
4,13,0,1952.79,2010.29,26.6466,124.507
4,14,0,502.644,635.817,130.385,269.423
4,15,0,868.173,931.827,24.0505,126.671
4,17,0,1806.24,1849.15,0.540866,48.6779
4,18,3,1195.1,1387.98,0,103.125
4,19,0,1071.8,1155.89,11.9712,104.135
4,20,0,795.072,843.39,13.6298,109.543
