43,18,3,2263.28,2558.71,91.1273,511.943
43,22,3,2001.92,2293.46,1.08173,128.005
44,1,0,649.337,837.034,628.346,1024.15
44,4,1,451.168,967.346,39.3431,594.446
44,5,1,0,468.015,199.217,928.53
44,15,3,1051.89,1478.07,89.4951,403.95
44,17,3,1648.14,1981.9,18.0354,233.551
44,18,3,2308.3,2560,51.759,464.94
44,22,3,1972.98,2303.94,4.00241,126.815
45,1,0,649.846,837.085,630.416,1021.49
45,4,1,403.072,940.206,39.6828,611.778
45,5,1,4.74913,352.1,176.861,963.13
45,15,3,1018.84,1440.24,99.1455,422.041
45,17,3,1622.6,1966.61,24.999,239.805
45,18,3,2357.18,2555.27,31.3549,457.547
45,22,3,1962.79,2277.21,0.576925,135.721
46,1,0,646.305,835.704,628.609,1024.22
46,4,1,395.304,920.252,40.1636,632.657
46,5,1,0,292.924,191.89,1030.1
46,15,3,977.987,1409.53,108.381,430.057
46,17,3,1591.9,1942.45,33.6869,245.913
46,18,3,2394.15,2560,41.3066,441.775
46,22,3,1922.12,2256.35,0,154.183
47,1,0,644.986,834.755,629.598,1024.34
47,4,1,366.847,876.763,45.1414,639.228
47,5,1,8.54162,264.1,178.117,1073.66
47,15,3,929.298,1376.42,119.515,441.309
47,17,3,1562.08,1915.46,35.7664,251.861
47,18,3,2429.73,2560,41.7045,431.086
47,22,3,1896.92,2229.23,2.23557,154.688
48,1,0,648.183,835.467,628.819,1024.91
48,4,1,376.52,837.416,37.5256,654.6
48,5,1,2.024,225.362,191.398,1362.54
48,15,3,898.011,1344.9,123.868,457.543
48,17,3,1538.2,1882.55,44.4962,261.066
48,18,3,2476.13,2560,36.8847,426.884
48,22,3,1880.67,2205.48,1.22596,158.582
49,1,0,647.519,830.42,627.533,1024.55
49,4,1,307.838,829.846,82.9277,681.564
49,5,1,0,180.735,213.257,1191.78
49,15,3,867.663,1306.11,136.822,467.254
49,17,3,1510.5,1854.1,49.5439,271.331
49,18,3,2476.13,2560,36.8847,426.884
49,22,3,1868.85,2177.31,3.17307,168.029
50,1,0,647.869,831.8,629.265,1024.1
50,4,1,225.932,800.156,101.421,682.312
50,5,1,0,138.832,239.994,1157.44
50,15,3,820.394,1274.31,142.716,479.665
50,17,3,1479.02,1830.76,55.5844,278.648
50,22,3,1827.31,2157.31,3.53366,173.293
51,1,0,650.454,833.088,627.78,1023.24
51,4,1,179.68,755.308,121.638,705.017
51,5,1,1.16448,99.2589,224.159,1173.04
51,15,3,782.446,1239.71,150.313,495.759
51,17,3,1446.24,1799.96,64.1201,279.215
51,22,3,1805.44,2148.28,0,187.645
52,1,0,650.221,835.912,625.301,1020.62
52,4,1,125.165,752.143,124.143,722.743
52,5,1,1.66808,74.4945,204.295,1204.07
52,15,3,747.169,1204.57,160.816,501.488
52,17,3,1418.87,1770.18,66.4545,290.856
52,22,3,1793.27,2123.65,8.07693,177.404
53,1,0,645.733,828.768,629.041,1022.2
53,4,1,100.179,713.83,139.11,731.314
53,5,1,1.66808,74.4945,204.295,1204.07
53,15,3,705.62,1169.11,169.149,517.048
53,17,3,1386.94,1747.37,72.7626,299.671
53,22,3,1775,2105,5.69712,182.668
53,26,3,2286.15,2513.85,0,81.3461
54,1,0,647.441,829.585,629.784,1021.86
54,4,1,79.5976,656.633,161.332,765.327
54,15,3,660.676,1134.55,180.514,527.058
54,17,3,1353.76,1714.98,84.6876,308.925
54,22,3,1762.5,2091.16,2.48118,197.492
54,26,3,2261.63,2507.6,0,82.3558
55,1,0,647.859,830.092,628.656,1022.24
55,4,1,31.3057,644.358,158.566,785.817
55,15,3,619.857,1096.8,182.79,545.876
55,17,3,1324.47,1679.58,87.8601,319.046
55,22,3,1760.87,2063.75,2.88461,194.135
55,26,3,2229.04,2521.73,0,91.1178
56,1,0,645.169,827.892,631.12,1023.7
56,4,1,0,631.663,151.147,793.822
56,15,3,584.775,1056.14,203.026,555.714
56,17,3,1292.68,1650.75,97.1668,324.352
56,22,3,1755.67,2053.56,4.83173,196.37
56,26,3,2200,2467.69,0,98.1851
57,1,0,645.909,832.691,629.372,1022.58
57,4,1,0,584.791,155.755,817.294
57,15,3,537.059,1020.39,214.138,570.722
57,17,3,1253.38,1624.17,103.023,332.354
57,22,3,1755,2041.92,6.99519,201.274
57,26,3,2184.33,2403.37,0,99.5913
58,1,0,645.658,832.942,616.398,1024.17
58,4,1,0,557.28,155.809,843.365
58,15,3,508.355,986.526,219.768,588.932
58,17,3,1213.04,1591.23,108.976,345.905
58,22,3,1759.81,2037.12,9.59135,204.014
58,26,3,2156.54,2418.85,0,107.668
59,1,0,649.639,833.795,629.843,1023.91
59,4,1,5.95589,514.753,146.25,855.718
59,15,3,469.276,946.862,225.755,601.099
59,17,3,1181.53,1564.65,113.121,354.936
59,22,3,1772.31,2033.85,10.6731,205.962
59,26,3,2130.38,2346.54,0,103.053
60,1,0,645.089,832.693,628.614,1023.6
60,4,1,9.31236,455.102,209.871,882.895
60,15,3,425.951,909.581,238.941,616.49
60,17,3,1142.34,1531.44,121.185,365.225
60,22,3,1782.11,2047.32,9.83564,222.108
60,26,3,2106.06,2306.25,1.91106,106.55
61,1,0,648.188,831,626.867,1019.54
61,4,1,2.44406,451.785,211.011,892.135
61,15,3,405.295,880.063,250.578,623.729
61,17,3,1111.5,1495.74,128.761,378.801
61,22,3,1786.66,2097.68,11.7111,226.517
61,26,3,2084.62,2318.46,0.685097,102.296
62,1,0,648.034,832.956,627.645,1022.77
62,4,1,5.33487,445.554,222.062,914.419
62,15,3,389.81,833.234,261.07,647.95
62,17,3,1067.23,1458.81,139.983,387.699
62,22,3,1798.14,2108.4,17.0314,237.819
62,26,3,2053.37,2315.87,0.540866,105.757
63,1,0,650.019,829.602,628.255,1023.24
63,4,1,0,450.708,228.712,931.714
63,15,3,391.436,801.912,273.415,659.729
63,17,3,1031.28,1429.12,147.53,397.983
63,22,3,1803.9,2126.36,25.0332,241.577
63,26,3,2032.31,2269.23,1.55048,107.849
64,1,0,648.412,829.491,630.636,1023.07
64,4,1,5.53812,374.029,239.674,977.584
64,15,3,348.616,765.657,284.879,678.332
64,17,3,992.533,1387.33,155.268,416.079
64,22,3,1811.37,2165.7,33.6173,244.552
64,26,3,2004.62,2253.85,1.65865,109.255
64,27,0,2171.25,2244.13,1.62259,118.45
65,1,0,649.357,827.716,629.737,1023.18
65,4,1,7.21314,313.974,277.434,996.493
65,15,3,212.83,726.584,299.013,690.263
65,17,3,955.368,1352.97,167.019,430.953
65,22,3,1825.35,2206.98,38.1449,247.847
65,26,3,1992.88,2274.81,0,108.966
65,27,0,2171.25,2244.13,1.62259,118.45
66,1,0,646.43,831.533,629.154,1022.84
66,4,1,5.01482,244.154,313.334,1054.13
66,15,3,218.366,687.344,300.856,715.715
66,17,3,914.625,1320.86,174.656,440.076
66,22,3,1849.1,2255.64,33.7371,251.58
66,26,3,1962.88,2240.19,2.23557,115.024
67,1,0,649.567,829.369,627.167,1022.01
67,4,1,4.58339,216.138,292.908,1103.74
67,15,3,201.319,646.511,314.395,733.409
67,17,3,874.38,1286.41,185.038,451.172
67,22,3,1864.89,2304.89,36.9361,262.987
67,26,3,1962.88,2240.19,2.23557,115.024
68,1,0,649.369,830.36,627.817,1022.56
68,4,1,2.83209,175.414,325.647,1217.04
68,15,3,137.733,613.516,334.223,748.272
68,17,3,843.537,1247.5,192.954,464.13
68,22,3,1888.19,2379.44,25.964,277.063
68,29,3,1346.25,2021.25,1473.57,1920
69,1,0,649.099,830.09,626.86,1022.86
69,4,1,0,150.808,328.946,1212.76
69,15,3,95.5645,583.796,328.247,770.058
69,17,3,804.993,1216.22,203.85,471.63
69,22,3,1923.02,2401.1,40.8574,272.072
69,29,3,1382.5,2008.75,1360.12,1917.98
70,1,0,650.317,829.988,626.518,1023.24
70,4,1,2.30345,95.1064,383.4,1169.59
70,15,3,64.4984,542.352,325.287,789.093
70,17,3,765.319,1181.12,212.786,485.256
70,22,3,1947.02,2506.78,32.9579,286.429
70,29,3,1433.23,1993.53,1258.11,1814.84
71,1,0,649.915,829.717,627.378,1024.44
71,4,1,2.30345,95.1064,383.4,1169.59
71,15,3,11.0091,506.203,345.575,798.306
71,17,3,726.992,1145,222.049,501.799
71,22,3,2002.68,2557.4,44.5058,288.866
71,29,3,1451.25,2005.17,1159.9,1675.42
71,26,3,1827.69,2150.77,2.52404,160.168
72,1,0,648.496,830.596,626.655,1024.88
72,15,3,4.80982,460.114,381.764,830.095
72,17,3,686.519,1111.71,233.317,514.367
72,22,3,2051.58,2558.61,52.5514,291.593
72,29,3,1484.31,2010.03,1070.86,1560.98
72,26,3,1810,2103.85,4.39904,166.514
73,1,0,647.542,831.742,625.977,1023.14
73,15,3,0,433.139,395.597,844.256
73,17,3,646.855,1075.17,239.976,528.571
73,22,3,2123.1,2560,38.5719,308.617
73,27,4,2038.49,2112.28,9.44712,194.207
73,29,3,1509.55,2020.21,982.611,1467.96
73,26,3,1793.94,2086.06,3.38942,169.543
74,1,0,647.342,830.825,626.841,1023.8
74,15,3,5.31754,335.379,421.621,859.2
74,17,3,606.541,1039.19,255.029,541.309
74,22,3,2176.39,2558.06,63.6866,290.678
74,27,0,2025,2091.92,16.5865,215.192
74,29,3,1540.17,2037.06,922.29,1392.71
74,26,3,1776.63,2087.98,5.33654,175.385
75,1,0,647.855,830.132,626.716,1022.62
