116.0,79.0,0.0,2085.16,2332.22,1491.05,1920.0
117.0,79.0,0.0,2093.05,2326.09,1415.47,1917.16
118.0,79.0,0.0,2102.28,2319.57,1368.29,1917.27
119.0,79.0,0.0,2103.44,2317.0,1302.53,1832.94
120.0,79.0,0.0,2101.0,2316.11,1255.46,1778.54
121.0,79.0,0.0,2099.92,2308.84,1215.68,1731.03
122.0,79.0,0.0,2097.51,2298.01,1162.74,1660.16
123.0,79.0,0.0,2096.21,2296.93,1125.16,1612.24
124.0,79.0,0.0,2098.1,2287.68,1079.59,1551.8
125.0,79.0,0.0,2096.16,2282.62,1046.41,1513.12
126.0,79.0,0.0,2094.5,2280.41,1019.08,1471.65
127.0,79.0,0.0,2094.97,2272.16,976.825,1416.39
128.0,79.0,0.0,2093.13,2266.81,950.007,1381.75
129.0,79.0,0.0,2087.64,2260.64,912.676,1336.48
130.0,79.0,0.0,2087.71,2260.54,894.535,1301.01
131.0,79.0,0.0,2086.79,2257.61,862.599,1275.43
132.0,79.0,0.0,2086.86,2253.23,829.482,1229.07
133.0,79.0,0.0,2078.54,2242.61,814.023,1199.53
134.0,79.0,0.0,2078.29,2238.05,782.355,1163.74
135.0,79.0,0.0,2076.1,2232.16,767.073,1135.47
136.0,79.0,0.0,2075.43,2229.11,750.769,1111.37
137.0,79.0,0.0,2069.35,2225.22,721.773,1079.29
138.0,79.0,0.0,2069.97,2218.74,705.837,1056.85
139.0,79.0,0.0,2062.42,2209.14,679.667,1022.9
140.0,79.0,0.0,2059.89,2200.81,664.86,1006.29
141.0,79.0,0.0,2052.57,2199.71,652.637,985.692
142.0,79.0,0.0,2047.34,2191.74,630.06,965.441
143.0,79.0,0.0,2046.35,2181.32,619.094,944.236
144.0,79.0,0.0,2035.55,2173.48,600.105,918.686
145.0,79.0,0.0,2032.54,2168.76,593.634,899.748
146.0,79.0,0.0,2025.38,2163.74,575.917,889.903
147.0,79.0,0.0,2019.72,2155.38,559.083,864.115
148.0,79.0,0.0,2018.94,2148.1,546.357,852.883
