38.0,32.0,0.0,1657.28,1986.02,1636.86,1914.3
39.0,32.0,0.0,1668.17,1996.78,1563.09,1920.0
40.0,32.0,0.0,1686.94,1992.65,1519.02,1918.08
41.0,32.0,0.0,1700.21,2002.2,1472.72,1917.62
42.0,32.0,0.0,1718.51,2007.87,1419.1,1919.44
43.0,32.0,0.0,1723.51,2006.79,1383.82,1920.0
44.0,32.0,0.0,1746.72,2005.53,1334.42,1906.24
45.0,32.0,0.0,1752.59,2007.96,1300.97,1869.74
46.0,32.0,0.0,1755.49,2014.24,1259.97,1833.47
47.0,32.0,0.0,1765.14,2018.58,1218.82,1778.09
48.0,32.0,0.0,1769.55,2020.89,1190.28,1741.95
49.0,32.0,0.0,1783.38,2021.48,1150.56,1688.14
50.0,32.0,0.0,1788.05,2025.68,1123.59,1657.5
51.0,32.0,0.0,1791.9,2027.39,1102.89,1624.44
52.0,32.0,0.0,1796.67,2025.31,1069.45,1575.44
53.0,32.0,0.0,1796.4,2026.44,1044.56,1544.65
54.0,32.0,0.0,1804.16,2025.31,1011.81,1505.36
55.0,32.0,0.0,1808.55,2027.87,989.649,1475.66
56.0,32.0,0.0,1813.2,2029.09,973.714,1447.43
57.0,32.0,0.0,1812.18,2028.68,943.964,1402.65
58.0,32.0,0.0,1819.97,2025.25,924.344,1382.81
59.0,32.0,0.0,1832.12,2027.34,898.68,1348.39
60.0,32.0,0.0,1829.82,2028.15,884.495,1324.48
61.0,32.0,0.0,1835.12,2031.02,863.43,1305.79
62.0,32.0,0.0,1841.47,2029.4,843.807,1276.18
63.0,32.0,0.0,1842.74,2030.02,828.75,1254.84
64.0,32.0,0.0,1848.03,2035.23,810.525,1222.6
65.0,32.0,0.0,1852.21,2039.04,796.665,1206.78
66.0,32.0,0.0,1852.07,2038.76,783.191,1193.61
67.0,32.0,0.0,1861.69,2041.22,763.103,1167.45
68.0,32.0,0.0,1861.74,2041.98,753.682,1148.95
69.0,32.0,0.0,1867.45,2046.59,729.576,1127.9
70.0,32.0,0.0,1870.5,2050.03,722.364,1110.42
71.0,32.0,0.0,1875.59,2047.88,711.368,1098.57
72.0,32.0,0.0,1888.8,2056.14,692.84,1072.81
73.0,32.0,0.0,1889.43,2056.9,681.998,1064.92
74.0,32.0,0.0,1891.86,2059.9,668.944,1038.35
