41.0,36.0,3.0,0.0,146.717,1225.61,1782.69
42.0,36.0,3.0,1.37086,186.654,1185.7,1717.01
43.0,36.0,3.0,0.0,210.7,1176.72,1703.9
44.0,36.0,3.0,2.73186,235.313,1127.39,1703.7
45.0,36.0,3.0,0.0,261.414,1093.79,1614.19
46.0,36.0,3.0,0.870819,278.878,1082.55,1603.46
47.0,36.0,3.0,1.93982,310.051,1053.23,1581.88
48.0,36.0,3.0,3.00888,324.413,1039.21,1566.12
49.0,36.0,3.0,0.984459,344.456,1020.22,1545.21
50.0,36.0,3.0,0.0,363.7,1008.13,1528.84
51.0,36.0,3.0,0.0,375.84,1000.76,1502.63
52.0,36.0,3.0,0.0,396.412,987.092,1487.85
53.0,36.0,3.0,0.0,412.71,974.709,1469.63
54.0,36.0,3.0,0.871124,424.123,962.967,1451.29
55.0,36.0,3.0,2.38312,432.3,955.064,1440.65
56.0,36.0,3.0,1.89222,440.182,946.203,1429.9
57.0,36.0,3.0,0.243645,453.496,931.449,1417.4
58.0,36.0,3.0,0.0,463.454,927.903,1407.6
59.0,36.0,3.0,0.0,475.182,916.044,1398.21
60.0,36.0,3.0,0.0,483.575,908.415,1389.4
61.0,36.0,3.0,0.0,489.385,903.019,1381.78
62.0,36.0,3.0,0.0,495.632,899.921,1367.14
63.0,36.0,3.0,0.0,502.632,893.817,1363.32
64.0,36.0,3.0,0.0,510.486,890.205,1352.99
65.0,36.0,3.0,0.0,518.049,888.334,1350.11
66.0,36.0,3.0,0.0,521.952,882.536,1344.76
67.0,36.0,3.0,0.0,531.994,875.477,1333.21
68.0,36.0,3.0,0.0,533.193,871.649,1329.05
69.0,36.0,3.0,0.0,541.015,864.94,1324.91
70.0,36.0,3.0,0.0,545.189,858.423,1317.95
71.0,36.0,3.0,0.0,550.134,855.111,1315.31
72.0,36.0,3.0,0.0,554.696,851.21,1311.18
73.0,36.0,3.0,0.0,558.875,848.403,1304.91
74.0,36.0,3.0,0.0,560.269,844.813,1303.78
75.0,36.0,3.0,0.0,562.36,842.616,1303.04
76.0,36.0,3.0,0.0,562.473,840.904,1300.43
77.0,36.0,3.0,0.0,561.166,835.602,1298.05
78.0,36.0,3.0,0.246544,561.101,832.338,1296.82
79.0,36.0,3.0,1.81562,560.756,829.373,1293.86
80.0,36.0,3.0,0.65979,562.473,828.834,1293.32
81.0,36.0,3.0,0.0,563.963,827.515,1293.14
82.0,36.0,3.0,0.249424,563.299,827.545,1292.83
83.0,36.0,3.0,1.14042,562.132,827.92,1291.84
84.0,36.0,3.0,1.55102,561.721,823.644,1291.89
85.0,36.0,3.0,1.34655,562.064,824.463,1292.02
86.0,36.0,3.0,1.43833,562.156,824.525,1292.31
87.0,36.0,3.0,0.543404,562.357,821.737,1292.96
88.0,36.0,3.0,0.203381,561.606,824.476,1293.52
89.0,36.0,3.0,0.0,561.446,824.512,1292.87
90.0,36.0,3.0,0.0,561.459,823.7,1293.09
91.0,36.0,3.0,0.0,562.929,820.712,1292.74
92.0,36.0,3.0,0.0,562.158,822.127,1292.09
93.0,36.0,3.0,0.410042,560.717,825.48,1292.24
94.0,36.0,3.0,0.0,561.245,821.674,1293.24
95.0,36.0,3.0,0.0,562.319,820.798,1294.21
96.0,36.0,3.0,0.0,563.194,820.506,1294.62
97.0,36.0,3.0,0.213261,562.027,820.662,1293.62
98.0,36.0,3.0,0.124035,560.978,819.558,1293.44
99.0,36.0,3.0,0.0,561.172,822.058,1293.74
100.0,36.0,3.0,0.0,562.271,825.227,1294.5
101.0,36.0,3.0,0.0,562.223,824.826,1293.41
102.0,36.0,3.0,0.0,562.166,823.627,1293.93
103.0,36.0,3.0,0.0,562.875,828.893,1293.83
104.0,36.0,3.0,0.0,564.139,828.004,1294.54
105.0,36.0,3.0,0.0,564.803,829.836,1294.32
106.0,36.0,3.0,0.0,565.668,828.677,1295.21
107.0,36.0,3.0,0.0,564.227,830.115,1294.37
108.0,36.0,3.0,0.0,563.893,828.449,1294.87
109.0,36.0,3.0,0.0,565.546,826.973,1294.64
110.0,36.0,3.0,0.0,566.133,825.732,1295.23
