51.0,41.0,0.0,1398.05,1714.54,1545.81,1920.0
52.0,41.0,0.0,1418.27,1725.92,1502.54,1920.0
53.0,41.0,0.0,1442.78,1732.49,1464.99,1920.0
54.0,41.0,0.0,1465.69,1748.7,1420.41,1920.0
55.0,41.0,0.0,1483.39,1756.81,1397.38,1918.67
56.0,41.0,0.0,1492.98,1760.66,1370.92,1917.89
57.0,41.0,0.0,1519.18,1773.11,1330.68,1909.53
58.0,41.0,0.0,1522.46,1792.52,1304.99,1909.36
59.0,41.0,0.0,1533.75,1802.75,1276.81,1874.16
60.0,41.0,0.0,1554.4,1803.5,1252.54,1839.64
61.0,41.0,0.0,1557.34,1804.86,1233.99,1823.39
62.0,41.0,0.0,1573.55,1819.99,1205.44,1789.68
63.0,41.0,0.0,1578.92,1829.09,1186.47,1761.1
64.0,41.0,0.0,1588.37,1834.89,1169.43,1735.0
65.0,41.0,0.0,1599.21,1842.33,1153.82,1714.17
66.0,41.0,0.0,1600.81,1844.64,1138.61,1697.6
67.0,41.0,0.0,1605.9,1850.74,1116.79,1674.55
68.0,41.0,0.0,1612.33,1852.27,1102.62,1659.97
69.0,41.0,0.0,1621.53,1852.56,1092.13,1632.6
70.0,41.0,0.0,1622.13,1859.53,1080.07,1625.04
71.0,41.0,0.0,1623.32,1860.2,1067.69,1610.54
72.0,41.0,0.0,1624.59,1859.85,1054.87,1593.23
73.0,41.0,0.0,1623.92,1859.18,1050.12,1585.86
74.0,41.0,0.0,1625.3,1858.11,1039.93,1572.93
75.0,41.0,0.0,1628.04,1857.97,1032.99,1563.65
76.0,41.0,0.0,1627.81,1854.81,1024.06,1556.15
77.0,41.0,0.0,1623.68,1854.48,1017.78,1548.44
78.0,41.0,0.0,1623.98,1853.93,1017.51,1539.56
79.0,41.0,0.0,1624.64,1853.08,1009.06,1533.67
80.0,41.0,0.0,1624.62,1855.05,1005.7,1532.88
81.0,41.0,0.0,1627.83,1854.25,1002.73,1531.71
82.0,41.0,0.0,1626.91,1857.26,1001.68,1536.12
83.0,41.0,0.0,1625.66,1855.59,1000.6,1531.14
84.0,41.0,0.0,1624.71,1856.58,1000.63,1528.58
85.0,41.0,0.0,1630.39,1856.03,1002.05,1530.64
86.0,41.0,0.0,1634.01,1854.92,1005.47,1533.16
87.0,41.0,0.0,1635.03,1856.93,1007.21,1531.82
88.0,41.0,0.0,1637.64,1857.53,1010.26,1529.51
89.0,41.0,0.0,1639.41,1857.44,1014.04,1528.51
90.0,41.0,0.0,1638.17,1861.68,1014.62,1527.95
91.0,41.0,0.0,1640.42,1864.7,1017.65,1526.11
92.0,41.0,0.0,1639.97,1861.65,1016.13,1526.34
93.0,41.0,0.0,1640.83,1861.38,1017.95,1523.21
94.0,41.0,0.0,1640.71,1861.99,1017.86,1524.23
95.0,41.0,0.0,1640.68,1858.16,1017.63,1527.34
96.0,41.0,0.0,1636.26,1855.85,1015.86,1528.81
97.0,41.0,0.0,1634.11,1853.78,1016.79,1528.5
98.0,41.0,0.0,1633.06,1855.42,1018.16,1529.37
99.0,41.0,0.0,1629.74,1855.75,1016.27,1528.48
100.0,41.0,0.0,1630.12,1856.73,1014.9,1524.62
101.0,41.0,0.0,1631.53,1858.64,1015.01,1519.76
102.0,41.0,0.0,1630.94,1857.36,1016.28,1519.81
103.0,41.0,0.0,1637.96,1857.39,1020.36,1528.59
104.0,41.0,0.0,1638.77,1858.33,1021.3,1527.29
105.0,41.0,0.0,1641.25,1857.86,1023.01,1528.38
106.0,41.0,0.0,1644.64,1858.15,1022.55,1529.53
107.0,41.0,0.0,1641.52,1860.89,1022.09,1526.23
108.0,41.0,0.0,1643.27,1861.04,1020.83,1525.34
109.0,41.0,0.0,1647.44,1861.91,1022.59,1525.26
110.0,41.0,0.0,1646.38,1865.03,1023.94,1523.19
111.0,41.0,0.0,1645.56,1865.42,1023.41,1525.46
112.0,41.0,0.0,1645.95,1863.93,1022.61,1527.0
113.0,41.0,0.0,1645.4,1864.64,1022.76,1528.13
114.0,41.0,0.0,1645.42,1864.9,1021.91,1527.4
115.0,41.0,0.0,1643.87,1863.86,1020.44,1528.04
116.0,41.0,0.0,1643.67,1862.46,1020.92,1527.53
117.0,41.0,0.0,1643.99,1859.31,1021.42,1526.06
118.0,41.0,0.0,1643.48,1857.61,1021.49,1525.51
119.0,41.0,0.0,1640.09,1858.5,1021.06,1525.32
120.0,41.0,0.0,1639.63,1859.51,1020.69,1524.96
121.0,41.0,0.0,1638.49,1859.61,1021.29,1526.05
122.0,41.0,0.0,1641.29,1858.02,1020.67,1524.93
123.0,41.0,0.0,1638.94,1858.12,1020.83,1524.61
124.0,41.0,0.0,1640.67,1858.54,1021.85,1525.5
125.0,41.0,0.0,1639.75,1859.77,1021.09,1525.11
126.0,41.0,0.0,1640.85,1857.53,1020.28,1525.53
127.0,41.0,0.0,1640.75,1854.52,1017.92,1524.65
128.0,41.0,0.0,1639.1,1855.34,1018.96,1522.98
129.0,41.0,0.0,1635.96,1857.86,1019.38,1524.63
130.0,41.0,0.0,1635.5,1857.24,1019.45,1525.32
131.0,41.0,0.0,1636.95,1854.03,1018.43,1525.66
132.0,41.0,0.0,1636.21,1853.74,1018.82,1525.93
133.0,41.0,0.0,1635.8,1855.63,1018.68,1526.4
134.0,41.0,0.0,1634.7,1857.56,1019.52,1529.85
135.0,41.0,0.0,1632.96,1858.39,1020.43,1530.14
136.0,41.0,0.0,1632.64,1858.29,1019.92,1530.26
137.0,41.0,0.0,1633.9,1858.09,1020.5,1527.49
138.0,41.0,0.0,1633.18,1858.63,1021.0,1527.98
139.0,41.0,0.0,1633.45,1859.48,1021.87,1528.11
140.0,41.0,0.0,1634.45,1858.48,1020.88,1525.03
141.0,41.0,0.0,1633.99,1858.42,1020.59,1525.35
142.0,41.0,0.0,1633.81,1858.41,1020.32,1523.11
143.0,41.0,0.0,1633.28,1859.28,1020.89,1525.65
144.0,41.0,0.0,1633.64,1859.62,1021.35,1525.99
145.0,41.0,0.0,1633.46,1858.17,1020.5,1525.51
146.0,41.0,0.0,1633.97,1859.56,1020.45,1524.1
147.0,41.0,0.0,1634.6,1859.7,1020.7,1523.74
148.0,41.0,0.0,1635.34,1859.43,1021.17,1524.95
