68.0,55.0,0.0,1326.54,1667.31,1794.48,1918.59
69.0,55.0,0.0,1326.4,1679.09,1733.12,1917.67
70.0,55.0,0.0,1341.87,1681.71,1709.16,1917.53
71.0,55.0,0.0,1348.21,1686.89,1675.95,1918.89
72.0,55.0,0.0,1360.14,1694.79,1631.84,1920.0
73.0,55.0,0.0,1373.78,1697.06,1603.32,1920.0
74.0,55.0,0.0,1381.98,1703.77,1562.79,1920.0
75.0,55.0,0.0,1393.21,1711.33,1536.26,1920.0
76.0,55.0,0.0,1400.49,1717.91,1515.99,1918.02
77.0,55.0,0.0,1415.91,1720.58,1481.85,1920.0
78.0,55.0,0.0,1421.45,1717.31,1460.47,1920.0
79.0,55.0,0.0,1436.2,1730.05,1431.87,1920.0
80.0,55.0,0.0,1442.9,1722.41,1417.79,1918.87
81.0,55.0,0.0,1449.44,1725.08,1403.72,1919.19
82.0,55.0,0.0,1459.75,1720.98,1381.2,1915.9
83.0,55.0,0.0,1464.45,1720.0,1362.7,1920.0
84.0,55.0,0.0,1473.59,1723.45,1333.25,1908.99
85.0,55.0,0.0,1477.16,1721.77,1327.28,1906.98
86.0,55.0,0.0,1482.35,1726.78,1318.44,1894.75
87.0,55.0,0.0,1488.93,1737.79,1304.1,1869.41
88.0,55.0,0.0,1486.96,1739.1,1292.67,1854.4
89.0,55.0,0.0,1493.2,1741.6,1278.05,1838.68
90.0,55.0,0.0,1495.6,1741.49,1266.08,1825.89
91.0,55.0,0.0,1496.7,1743.08,1260.89,1815.81
92.0,55.0,0.0,1500.79,1738.51,1249.31,1806.25
93.0,55.0,0.0,1502.08,1737.0,1242.12,1795.54
94.0,55.0,0.0,1503.86,1742.02,1236.02,1785.27
95.0,55.0,0.0,1504.42,1743.05,1232.14,1780.32
96.0,55.0,0.0,1501.28,1739.63,1228.24,1767.79
97.0,55.0,0.0,1499.84,1731.57,1212.98,1763.84
98.0,55.0,0.0,1498.43,1726.48,1203.6,1758.78
99.0,55.0,0.0,1493.85,1721.63,1194.38,1749.43
100.0,55.0,0.0,1498.24,1726.97,1190.14,1748.86
101.0,55.0,0.0,1497.05,1725.53,1187.79,1745.42
102.0,55.0,0.0,1497.95,1737.27,1186.17,1739.19
103.0,55.0,0.0,1499.59,1736.64,1180.07,1736.88
104.0,55.0,0.0,1501.12,1746.75,1180.87,1728.11
105.0,55.0,0.0,1503.21,1738.16,1175.56,1726.96
106.0,55.0,0.0,1504.74,1742.72,1175.48,1722.59
107.0,55.0,0.0,1502.72,1740.76,1171.71,1720.02
108.0,55.0,0.0,1505.02,1741.27,1170.3,1715.94
109.0,55.0,0.0,1506.72,1740.98,1166.82,1717.01
110.0,55.0,0.0,1507.41,1743.31,1167.83,1714.94
111.0,55.0,0.0,1505.54,1743.69,1165.15,1713.73
112.0,55.0,0.0,1503.74,1743.36,1159.81,1713.36
113.0,55.0,0.0,1505.58,1746.45,1162.28,1712.47
114.0,55.0,0.0,1505.41,1744.12,1160.94,1709.93
115.0,55.0,0.0,1505.9,1744.17,1159.82,1709.61
116.0,55.0,0.0,1504.06,1744.7,1162.32,1708.62
117.0,55.0,0.0,1503.99,1744.1,1163.05,1706.96
118.0,55.0,0.0,1503.39,1743.12,1165.48,1707.54
119.0,55.0,0.0,1505.46,1743.9,1165.29,1707.61
120.0,55.0,0.0,1504.28,1744.51,1165.37,1707.42
121.0,55.0,0.0,1505.49,1745.57,1165.59,1707.12
122.0,55.0,0.0,1505.41,1743.51,1163.91,1707.56
123.0,55.0,0.0,1503.78,1741.91,1163.89,1707.0
124.0,55.0,0.0,1505.37,1743.33,1164.37,1708.15
125.0,55.0,0.0,1505.26,1744.06,1164.65,1709.35
126.0,55.0,0.0,1504.73,1744.14,1164.93,1709.24
127.0,55.0,0.0,1504.26,1744.05,1163.22,1709.12
128.0,55.0,0.0,1506.31,1744.47,1165.07,1712.18
129.0,55.0,0.0,1503.04,1745.89,1166.16,1713.13
130.0,55.0,0.0,1504.47,1747.82,1167.68,1711.99
131.0,55.0,0.0,1503.37,1746.57,1169.91,1711.7
132.0,55.0,0.0,1503.8,1747.1,1170.39,1712.44
133.0,55.0,0.0,1503.55,1746.91,1170.58,1712.64
134.0,55.0,0.0,1503.5,1745.97,1168.86,1713.3
135.0,55.0,0.0,1503.46,1745.48,1170.34,1711.34
136.0,55.0,0.0,1503.81,1744.48,1169.59,1712.05
137.0,55.0,0.0,1504.68,1744.5,1169.26,1711.98
138.0,55.0,0.0,1505.67,1744.67,1170.98,1713.57
139.0,55.0,0.0,1505.92,1746.62,1170.79,1713.77
140.0,55.0,0.0,1505.3,1746.44,1170.16,1712.75
141.0,55.0,0.0,1505.22,1746.86,1169.04,1712.15
142.0,55.0,0.0,1505.24,1749.11,1169.84,1711.9
143.0,55.0,0.0,1507.18,1748.97,1169.51,1712.76
144.0,55.0,0.0,1507.77,1748.65,1170.15,1712.2
145.0,55.0,0.0,1506.02,1746.51,1169.76,1712.61
146.0,55.0,0.0,1505.0,1745.82,1168.99,1713.97
147.0,55.0,0.0,1503.81,1746.63,1169.48,1714.19
148.0,55.0,0.0,1504.44,1747.88,1169.61,1712.99
