2.0,6.0,0.0,2043.94,2202.46,667.752,1010.52
3.0,6.0,0.0,2045.75,2205.47,659.056,1002.73
4.0,6.0,0.0,2053.14,2209.55,645.929,973.781
5.0,6.0,0.0,2057.17,2212.78,637.993,968.941
6.0,6.0,0.0,2061.23,2212.72,630.264,956.639
7.0,6.0,0.0,2066.75,2211.12,614.709,931.738
8.0,6.0,0.0,2067.52,2213.99,605.417,918.294
9.0,6.0,0.0,2071.72,2216.4,590.925,905.602
10.0,6.0,0.0,2074.08,2219.41,583.775,886.286
11.0,6.0,0.0,2077.48,2224.19,577.069,879.507
12.0,6.0,0.0,2085.16,2226.22,567.294,868.184
13.0,6.0,0.0,2091.35,2226.84,553.816,855.0
14.0,6.0,0.0,2095.22,2230.09,536.228,844.856
15.0,6.0,0.0,2102.1,2237.89,533.02,837.235
16.0,6.0,0.0,2101.55,2242.12,528.14,827.31
17.0,6.0,0.0,2116.06,2231.63,525.216,808.63
18.0,6.0,0.0,2114.66,2233.03,513.534,804.159
19.0,6.0,0.0,2121.88,2244.28,505.168,788.293
20.0,6.0,0.0,2124.42,2247.88,503.51,778.413
21.0,6.0,0.0,2130.67,2250.87,499.904,767.019
22.0,6.0,0.0,2135.0,2255.77,486.058,762.404
23.0,6.0,0.0,2136.59,2263.41,481.803,758.582
24.0,6.0,0.0,2143.41,2265.82,473.87,751.514
25.0,6.0,0.0,2146.68,2265.62,470.481,739.904
26.0,6.0,0.0,2149.62,2271.92,463.413,731.971
27.0,6.0,0.0,2155.53,2281.39,452.308,722.885
28.0,6.0,0.0,2159.13,2283.94,451.442,716.827
29.0,6.0,0.0,2161.54,2287.69,443.582,706.803
30.0,6.0,0.0,2168.7,2295.91,444.519,698.942
31.0,6.0,0.0,2175.96,2297.88,442.067,699.664
32.0,6.0,0.0,2182.88,2303.27,438.678,690.938
33.0,6.0,0.0,2185.67,2306.63,436.298,686.394
34.0,6.0,0.0,2194.28,2310.34,423.245,679.832
35.0,6.0,0.0,2201.06,2315.87,421.947,679.399
36.0,6.0,0.0,2204.23,2318.85,418.269,677.308
37.0,6.0,0.0,2209.95,2328.51,415.962,669.808
38.0,6.0,0.0,2212.55,2332.07,416.106,659.279
39.0,6.0,0.0,2223.08,2336.92,413.582,649.688
40.0,6.0,0.0,2226.2,2339.95,411.995,649.543
41.0,6.0,0.0,2228.56,2346.83,409.327,646.442
42.0,6.0,0.0,2236.97,2350.72,407.885,643.269
43.0,6.0,0.0,2240.1,2359.9,405.288,640.096
44.0,6.0,0.0,2245.58,2363.65,397.139,632.091
45.0,6.0,0.0,2250.0,2371.54,395.914,630.433
46.0,6.0,0.0,2252.74,2368.8,393.245,632.524
47.0,6.0,0.0,2256.68,2380.24,386.971,630.721
48.0,6.0,0.0,2258.27,2381.73,385.817,628.99
49.0,6.0,0.0,2262.88,2383.27,385.312,626.611
50.0,6.0,0.0,2264.66,2384.57,387.62,621.418
51.0,6.0,0.0,2269.33,2382.98,388.341,620.697
52.0,6.0,0.0,2270.82,2384.57,387.115,617.885
53.0,6.0,0.0,2272.69,2382.69,386.106,616.586
54.0,6.0,0.0,2272.88,2382.5,381.635,616.442
55.0,6.0,0.0,2271.78,2383.61,381.49,616.01
56.0,6.0,0.0,2273.08,2382.31,382.212,615.289
57.0,6.0,0.0,2272.79,2382.6,382.788,614.135
58.0,6.0,0.0,2271.92,2380.38,381.562,613.63
59.0,6.0,0.0,2272.6,2379.71,382.572,613.197
60.0,6.0,0.0,2275.48,2382.98,383.005,613.918
61.0,6.0,0.0,2275.53,2382.93,382.788,612.404
62.0,6.0,0.0,2274.18,2381.2,382.644,614.279
63.0,6.0,0.0,2273.03,2382.36,381.707,611.755
64.0,6.0,0.0,2273.56,2381.83,383.365,612.404
65.0,6.0,0.0,2274.95,2383.51,382.644,612.548
66.0,6.0,0.0,2275.53,2382.93,383.726,612.62
67.0,6.0,0.0,2274.95,2380.43,381.418,613.774
68.0,6.0,0.0,2274.86,2380.53,382.716,614.784
69.0,6.0,0.0,2275.82,2382.64,382.139,614.784
70.0,6.0,0.0,2275.1,2383.37,382.284,614.639
71.0,6.0,0.0,2275.0,2383.46,381.49,613.702
72.0,6.0,0.0,2274.9,2383.56,382.356,613.413
73.0,6.0,0.0,2274.38,2384.09,381.49,613.125
74.0,6.0,0.0,2275.82,2385.72,382.933,613.414
75.0,6.0,0.0,2275.77,2385.77,383.149,613.197
76.0,6.0,0.0,2276.3,2385.24,383.654,613.846
77.0,6.0,0.0,2276.39,2385.14,383.365,614.135
78.0,6.0,0.0,2276.63,2384.9,383.798,613.702
79.0,6.0,0.0,2276.63,2384.9,382.428,613.918
80.0,6.0,0.0,2276.01,2385.53,382.933,613.99
81.0,6.0,0.0,2276.06,2385.48,383.87,613.63
82.0,6.0,0.0,2276.54,2385.0,383.87,613.63
83.0,6.0,0.0,2276.68,2384.86,382.5,613.269
84.0,6.0,0.0,2276.39,2385.14,382.5,613.269
85.0,6.0,0.0,2276.39,2385.14,382.572,612.62
86.0,6.0,0.0,2276.39,2385.14,381.779,612.26
87.0,6.0,0.0,2276.25,2385.29,382.212,611.827
88.0,6.0,0.0,2276.97,2384.57,381.707,611.755
89.0,6.0,0.0,2276.44,2382.02,380.913,611.971
90.0,6.0,0.0,2276.11,2382.36,380.913,611.971
91.0,6.0,0.0,2277.12,2384.42,381.418,612.62
92.0,6.0,0.0,2277.21,2384.33,381.418,612.62
93.0,6.0,0.0,2277.07,2384.47,382.139,613.053
94.0,6.0,0.0,2276.97,2384.57,382.212,612.404
95.0,6.0,0.0,2277.16,2384.38,382.067,613.702
96.0,6.0,0.0,2276.92,2384.62,382.139,614.207
97.0,6.0,0.0,2276.97,2384.57,383.365,615.288
98.0,6.0,0.0,2275.72,2382.74,382.572,614.928
99.0,6.0,0.0,2275.05,2383.41,382.716,614.207
100.0,6.0,0.0,2275.96,2385.58,382.428,614.495
101.0,6.0,0.0,2274.62,2383.85,381.851,614.495
102.0,6.0,0.0,2274.57,2383.89,382.933,614.567
103.0,6.0,0.0,2272.74,2382.64,383.149,613.774
104.0,6.0,0.0,2272.55,2382.84,383.438,613.486
105.0,6.0,0.0,2273.08,2382.31,383.726,614.351
106.0,6.0,0.0,2274.13,2384.33,385.457,613.774
107.0,6.0,0.0,2274.47,2383.99,385.096,614.135
108.0,6.0,0.0,2272.5,2382.88,384.231,613.846
109.0,6.0,0.0,2274.09,2384.38,384.952,614.279
110.0,6.0,0.0,2275.77,2385.77,386.106,614.279
111.0,6.0,0.0,2276.92,2384.62,384.88,614.928
112.0,6.0,0.0,2275.0,2383.46,385.168,614.062
113.0,6.0,0.0,2275.14,2383.32,385.601,614.207
114.0,6.0,0.0,2275.77,2385.77,384.952,614.279
115.0,6.0,0.0,2275.77,2385.77,385.096,614.712
116.0,6.0,0.0,2275.29,2386.25,384.303,614.351
117.0,6.0,0.0,2275.34,2386.2,384.808,614.423
118.0,6.0,0.0,2273.85,2384.62,383.942,614.135
119.0,6.0,0.0,2275.91,2385.62,383.438,614.062
120.0,6.0,0.0,2274.95,2386.59,382.067,614.856
121.0,6.0,0.0,2277.12,2387.5,382.428,614.495
122.0,6.0,0.0,2276.25,2385.29,381.851,614.495
123.0,6.0,0.0,2276.73,2384.81,381.346,613.846
124.0,6.0,0.0,2275.05,2386.49,382.139,613.053
125.0,6.0,0.0,2275.87,2385.67,382.139,614.207
126.0,6.0,0.0,2273.32,2385.14,383.942,614.135
127.0,6.0,0.0,2269.52,2382.79,381.923,614.423
128.0,6.0,0.0,2266.68,2385.62,379.471,612.26
129.0,6.0,0.0,2273.56,2384.9,375.793,613.63
130.0,6.0,0.0,2278.85,2382.69,378.534,613.197
131.0,6.0,0.0,2278.65,2379.81,376.442,612.981
132.0,6.0,0.0,2278.65,2376.73,377.957,613.197
133.0,6.0,0.0,2277.4,2374.9,383.798,613.125
134.0,6.0,0.0,2277.45,2374.86,386.178,613.053
135.0,6.0,0.0,2279.57,2372.74,385.889,613.341
136.0,6.0,0.0,2277.36,2371.87,386.899,612.909
137.0,6.0,0.0,2278.15,2374.16,387.404,612.981
138.0,6.0,0.0,2277.69,2383.85,386.178,614.207
139.0,6.0,0.0,2276.83,2384.71,384.014,613.486
140.0,6.0,0.0,2277.55,2387.07,385.312,612.764
141.0,6.0,0.0,2276.97,2387.64,383.654,613.269
142.0,6.0,0.0,2277.98,2389.71,383.077,612.692
143.0,6.0,0.0,2277.55,2387.07,383.942,612.981
144.0,6.0,0.0,2278.8,2385.82,383.365,613.558
145.0,6.0,0.0,2277.84,2386.78,384.663,613.413
146.0,6.0,0.0,2277.6,2387.02,384.519,613.558
147.0,6.0,0.0,2277.5,2387.12,384.952,613.125
148.0,6.0,0.0,2277.88,2386.73,384.736,612.764
