129.0,87.0,3.0,0.0,923.75,1553.8,1918.85
130.0,87.0,3.0,0.0,958.75,1538.44,1917.85
131.0,87.0,3.0,0.0,960.0,1515.81,1920.0
132.0,87.0,3.0,0.0,981.25,1485.25,1918.55
133.0,87.0,3.0,0.0,995.0,1467.52,1915.8
134.0,87.0,3.0,3.4375,1003.75,1440.33,1919.77
135.0,87.0,3.0,5.0,1019.38,1426.93,1919.98
136.0,87.0,3.0,2.8125,1031.25,1412.18,1919.51
137.0,87.0,3.0,2.8125,1056.25,1390.64,1918.86
138.0,87.0,3.0,2.8125,1068.75,1377.97,1918.64
139.0,87.0,3.0,5.3125,1086.25,1365.58,1908.3
140.0,87.0,3.0,17.8125,1100.0,1347.13,1911.78
141.0,87.0,3.0,42.5,1107.5,1321.0,1920.0
142.0,87.0,3.0,88.125,1113.12,1306.06,1919.73
143.0,87.0,3.0,102.812,1118.75,1294.26,1919.27
144.0,87.0,3.0,129.062,1135.0,1277.59,1917.8
145.0,87.0,3.0,149.062,1138.75,1263.89,1920.0
146.0,87.0,3.0,170.312,1143.75,1255.61,1920.0
147.0,87.0,3.0,207.812,1147.5,1227.48,1920.0
148.0,87.0,3.0,229.688,1150.0,1207.35,1920.0
