66.0,53.0,0.0,750.101,1060.54,1575.02,1920.0
67.0,53.0,0.0,793.462,1102.17,1507.89,1918.45
68.0,53.0,0.0,824.868,1126.72,1459.6,1920.0
69.0,53.0,0.0,876.093,1152.75,1398.4,1918.16
70.0,53.0,0.0,905.554,1168.38,1358.51,1920.0
71.0,53.0,0.0,931.09,1197.86,1324.78,1881.04
72.0,53.0,0.0,966.4,1232.39,1265.87,1818.75
73.0,53.0,0.0,990.902,1252.07,1233.11,1774.63
74.0,53.0,0.0,1026.27,1279.09,1188.67,1715.59
75.0,53.0,0.0,1044.53,1302.84,1161.85,1680.1
76.0,53.0,0.0,1068.38,1321.69,1133.46,1643.67
77.0,53.0,0.0,1099.72,1351.74,1093.64,1591.18
78.0,53.0,0.0,1125.72,1370.03,1072.27,1557.93
79.0,53.0,0.0,1150.24,1393.74,1039.7,1509.61
80.0,53.0,0.0,1175.3,1407.46,1010.98,1489.58
81.0,53.0,0.0,1192.78,1426.56,996.441,1456.25
82.0,53.0,0.0,1218.61,1451.36,968.257,1415.34
83.0,53.0,0.0,1232.24,1466.47,951.53,1390.72
84.0,53.0,0.0,1264.94,1484.53,920.491,1357.96
85.0,53.0,0.0,1286.4,1497.83,902.824,1336.68
86.0,53.0,0.0,1305.72,1519.12,887.676,1310.55
87.0,53.0,0.0,1328.24,1536.5,860.367,1281.75
88.0,53.0,0.0,1345.53,1548.07,848.39,1264.1
89.0,53.0,0.0,1364.21,1569.94,828.082,1231.4
90.0,53.0,0.0,1383.33,1582.09,815.229,1214.28
91.0,53.0,0.0,1396.88,1594.94,802.222,1198.46
92.0,53.0,0.0,1417.18,1611.26,784.075,1175.36
93.0,53.0,0.0,1429.29,1624.51,772.859,1161.58
94.0,53.0,0.0,1448.52,1639.82,756.833,1139.24
95.0,53.0,0.0,1458.86,1653.99,749.089,1123.87
96.0,53.0,0.0,1469.27,1665.87,741.384,1110.92
97.0,53.0,0.0,1486.82,1674.47,733.214,1093.04
98.0,53.0,0.0,1498.32,1679.4,720.213,1083.88
99.0,53.0,0.0,1511.34,1694.6,704.836,1062.36
100.0,53.0,0.0,1522.58,1704.63,699.807,1056.1
101.0,53.0,0.0,1531.27,1709.37,690.753,1048.71
102.0,53.0,0.0,1542.64,1723.99,677.98,1033.38
103.0,53.0,0.0,1552.34,1729.74,672.639,1025.93
104.0,53.0,0.0,1560.98,1741.58,664.856,1014.56
105.0,53.0,0.0,1569.25,1748.7,660.716,1005.71
106.0,53.0,0.0,1577.63,1750.2,650.557,1000.28
107.0,53.0,0.0,1584.39,1752.43,636.387,983.154
108.0,53.0,0.0,1593.89,1763.46,637.36,979.753
109.0,53.0,0.0,1603.97,1767.72,633.123,973.038
110.0,53.0,0.0,1610.08,1770.59,625.611,966.856
111.0,53.0,0.0,1611.0,1777.37,624.446,962.21
112.0,53.0,0.0,1611.32,1781.47,621.143,953.67
113.0,53.0,0.0,1613.1,1784.08,616.931,945.284
114.0,53.0,0.0,1619.25,1785.29,612.829,939.442
115.0,53.0,0.0,1621.1,1788.17,609.173,935.986
116.0,53.0,0.0,1624.11,1787.86,606.255,933.827
117.0,53.0,0.0,1625.6,1790.84,602.385,928.68
118.0,53.0,0.0,1626.14,1793.49,600.835,925.778
119.0,53.0,0.0,1629.29,1792.41,597.964,922.233
120.0,53.0,0.0,1630.21,1798.21,596.001,918.061
121.0,53.0,0.0,1630.04,1797.3,594.617,915.775
122.0,53.0,0.0,1629.99,1794.66,593.358,913.186
123.0,53.0,0.0,1628.9,1792.89,590.296,912.868
124.0,53.0,0.0,1628.89,1794.04,589.112,909.878
125.0,53.0,0.0,1629.09,1795.1,587.055,908.37
126.0,53.0,0.0,1630.3,1794.21,586.702,908.645
127.0,53.0,0.0,1629.81,1793.04,586.266,909.35
128.0,53.0,0.0,1629.21,1793.4,586.537,908.873
129.0,53.0,0.0,1628.69,1796.82,588.534,907.894
130.0,53.0,0.0,1628.55,1797.99,588.358,907.873
131.0,53.0,0.0,1628.3,1798.74,587.891,908.031
132.0,53.0,0.0,1628.32,1798.88,586.977,908.135
133.0,53.0,0.0,1628.11,1799.05,586.779,908.054
134.0,53.0,0.0,1628.81,1798.71,587.226,908.972
135.0,53.0,0.0,1628.97,1798.58,587.606,909.273
136.0,53.0,0.0,1629.56,1797.89,586.864,910.185
137.0,53.0,0.0,1628.8,1800.0,587.34,908.89
138.0,53.0,0.0,1629.46,1800.66,587.253,909.274
139.0,53.0,0.0,1629.54,1800.78,588.89,908.795
140.0,53.0,0.0,1629.05,1801.5,589.02,908.302
141.0,53.0,0.0,1628.56,1801.9,588.975,908.023
142.0,53.0,0.0,1629.44,1801.6,589.998,907.879
143.0,53.0,0.0,1629.4,1801.39,590.007,907.888
144.0,53.0,0.0,1630.59,1803.59,592.226,908.328
145.0,53.0,0.0,1629.97,1802.46,591.747,909.434
146.0,53.0,0.0,1629.95,1801.86,591.687,909.336
147.0,53.0,0.0,1630.1,1801.75,591.453,909.024
148.0,53.0,0.0,1630.2,1801.55,591.779,910.204
