19.0,15.0,3.0,1771.25,2540.0,1525.95,1915.88
20.0,15.0,3.0,1780.0,2512.5,1456.17,1918.55
21.0,15.0,3.0,1786.25,2493.75,1378.39,1920.0
22.0,15.0,3.0,1825.0,2467.5,1316.15,1906.09
23.0,15.0,3.0,1841.25,2463.75,1242.18,1833.49
24.0,15.0,3.0,1822.5,2450.0,1197.14,1745.52
25.0,15.0,3.0,1828.75,2436.25,1156.8,1668.03
26.0,15.0,3.0,1860.78,2423.55,1089.26,1623.62
27.0,15.0,3.0,1859.62,2429.66,1041.16,1561.74
28.0,15.0,3.0,1875.3,2402.43,994.72,1497.56
29.0,15.0,3.0,1874.75,2401.11,949.019,1440.21
30.0,15.0,3.0,1879.2,2400.45,911.658,1395.47
31.0,15.0,3.0,1884.17,2391.6,875.646,1330.26
32.0,15.0,3.0,1888.4,2391.02,837.539,1286.86
33.0,15.0,3.0,1893.21,2388.52,806.613,1239.98
34.0,15.0,3.0,1892.61,2384.31,767.156,1197.16
35.0,15.0,3.0,1909.48,2383.73,735.092,1161.43
36.0,15.0,3.0,1910.18,2381.57,713.098,1114.8
37.0,15.0,3.0,1916.88,2378.7,687.767,1066.05
38.0,15.0,3.0,1930.61,2377.11,661.841,1039.39
39.0,15.0,3.0,1928.41,2381.42,629.282,1015.6
40.0,15.0,3.0,1934.2,2382.37,613.978,976.532
41.0,15.0,3.0,1959.33,2383.56,587.098,954.284
42.0,15.0,3.0,1965.15,2384.34,566.326,921.0
43.0,15.0,3.0,1968.87,2391.96,545.621,887.459
44.0,15.0,3.0,1986.96,2388.22,520.517,847.898
45.0,15.0,3.0,1995.93,2396.85,505.194,835.465
46.0,15.0,3.0,2002.94,2402.88,489.662,801.25
47.0,15.0,3.0,2011.94,2409.98,465.132,778.781
48.0,15.0,3.0,2025.79,2416.46,450.87,756.097
49.0,15.0,3.0,2034.44,2426.46,409.912,737.213
50.0,15.0,3.0,2056.38,2423.12,414.598,717.412
51.0,15.0,3.0,2074.52,2429.72,394.416,694.801
52.0,15.0,3.0,2087.23,2435.3,375.762,669.762
53.0,15.0,3.0,2105.01,2449.7,360.533,644.584
54.0,15.0,3.0,2125.86,2459.86,340.078,622.332
55.0,15.0,3.0,2142.65,2473.16,325.105,597.675
56.0,15.0,3.0,2167.42,2491.62,309.311,585.734
57.0,15.0,3.0,2179.91,2528.66,291.161,567.179
58.0,15.0,3.0,2205.47,2546.39,279.549,547.59
59.0,15.0,3.0,2232.24,2557.79,265.882,526.773
60.0,15.0,3.0,2261.68,2558.7,251.127,509.31
61.0,15.0,3.0,2292.93,2556.46,239.418,504.953
62.0,15.0,3.0,2320.53,2557.82,225.511,477.836
63.0,15.0,3.0,2356.01,2556.82,210.106,472.291
64.0,15.0,3.0,2395.3,2560.0,193.469,451.526
65.0,15.0,3.0,2433.56,2560.0,178.125,425.337
66.0,15.0,3.0,2473.46,2557.31,145.817,410.337
67.0,15.0,3.0,2506.56,2558.05,133.918,415.889
68.0,15.0,3.0,2506.56,2558.05,133.918,415.889
