138.0,82.0,0.0,2521.29,2560.0,856.058,1447.19
139.0,82.0,0.0,2521.81,2560.0,830.917,1437.84
140.0,82.0,0.0,2512.1,2558.99,792.194,1316.29
141.0,82.0,0.0,2501.35,2556.12,756.625,1268.83
142.0,82.0,0.0,2489.78,2558.28,732.689,1231.08
143.0,82.0,0.0,2481.14,2559.82,721.045,1234.25
144.0,82.0,0.0,2469.7,2560.0,712.11,1154.63
145.0,82.0,0.0,2460.44,2559.8,680.919,1120.64
146.0,82.0,0.0,2456.22,2560.0,663.073,1062.32
147.0,82.0,0.0,2449.75,2559.15,645.642,1041.25
148.0,82.0,0.0,2442.39,2559.42,621.419,1014.96
