58.0,26.0,0.0,1902.0,2161.77,1481.07,1920.0
59.0,26.0,0.0,1896.58,2149.89,1410.85,1919.2
60.0,26.0,0.0,1905.35,2140.99,1325.66,1909.91
61.0,26.0,0.0,1914.56,2147.09,1261.44,1815.0
62.0,26.0,0.0,1933.91,2155.93,1200.0,1728.08
63.0,26.0,0.0,1951.54,2173.04,1130.85,1659.96
64.0,26.0,0.0,1975.2,2186.24,1074.21,1578.11
65.0,26.0,0.0,2001.93,2199.8,1020.19,1512.3
66.0,26.0,0.0,2017.05,2218.31,974.68,1442.3
67.0,26.0,0.0,2035.52,2225.06,919.055,1379.43
68.0,26.0,0.0,2053.7,2235.35,879.428,1313.39
69.0,26.0,0.0,2070.52,2241.25,826.749,1254.61
70.0,26.0,0.0,2082.69,2258.55,784.813,1201.34
71.0,26.0,0.0,2083.05,2266.13,747.391,1151.99
72.0,26.0,0.0,2091.37,2265.09,711.944,1101.9
73.0,26.0,0.0,2100.65,2270.26,675.214,1053.75
74.0,26.0,0.0,2107.4,2279.14,641.681,1008.61
75.0,26.0,0.0,2118.83,2278.87,605.005,969.502
76.0,26.0,0.0,2126.56,2287.58,581.135,921.548
77.0,26.0,0.0,2135.69,2295.34,547.765,887.887
78.0,26.0,0.0,2149.41,2299.78,521.275,851.739
79.0,26.0,0.0,2170.53,2311.11,497.21,808.487
80.0,26.0,0.0,2186.76,2322.29,467.17,779.36
81.0,26.0,0.0,2204.31,2336.79,449.924,752.657
82.0,26.0,0.0,2222.22,2356.75,421.953,720.429
83.0,26.0,0.0,2248.37,2367.02,394.904,679.904
84.0,26.0,0.0,2274.28,2393.41,382.716,656.322
85.0,26.0,0.0,2300.05,2416.88,347.812,629.495
86.0,26.0,0.0,2333.17,2451.44,328.918,597.62
87.0,26.0,0.0,2361.01,2482.07,309.736,582.188
88.0,26.0,0.0,2396.83,2513.94,287.74,558.606
89.0,26.0,0.0,2440.48,2550.29,269.207,536.178
90.0,26.0,0.0,2479.06,2557.86,250.673,517.789
91.0,26.0,0.0,2516.5,2557.34,224.135,498.75
92.0,26.0,0.0,2516.5,2557.34,224.135,498.75
