107.0,58.0,0.0,2493.36,2558.53,869.356,1378.82
108.0,58.0,0.0,2485.79,2557.15,820.247,1301.42
109.0,58.0,0.0,2481.32,2558.94,788.325,1247.46
110.0,58.0,0.0,2469.88,2558.87,753.241,1203.17
111.0,58.0,0.0,2459.47,2559.86,723.58,1146.71
112.0,58.0,0.0,2459.27,2558.15,688.776,1114.4
113.0,58.0,0.0,2456.22,2559.75,658.919,1069.49
114.0,58.0,0.0,2449.6,2558.36,628.053,1029.35
115.0,58.0,0.0,2454.97,2559.87,607.52,992.976
116.0,58.0,0.0,2460.24,2558.59,576.954,958.897
117.0,58.0,0.0,2457.53,2559.85,552.271,934.61
118.0,58.0,0.0,2470.75,2559.0,532.684,896.415
119.0,58.0,0.0,2480.07,2558.22,506.497,862.398
120.0,58.0,0.0,2484.14,2559.37,468.438,831.403
121.0,58.0,0.0,2490.84,2558.41,438.724,810.501
122.0,58.0,0.0,2509.91,2560.0,399.643,803.943
123.0,58.0,0.0,2533.85,2559.2,355.454,774.527
124.0,58.0,0.0,2533.85,2559.2,355.454,774.527
139.0,58.0,0.0,1735.14,1861.78,0.793269,102.188
140.0,58.0,0.0,1653.61,1767.93,0.43269,114.952
141.0,58.0,0.0,1653.61,1767.93,0.43269,114.952
