66.0,30.0,0.0,2350.67,2557.94,1434.59,1911.2
67.0,30.0,0.0,2334.26,2555.43,1368.79,1917.23
68.0,30.0,0.0,2317.36,2544.93,1300.77,1913.06
69.0,30.0,0.0,2296.14,2531.29,1240.46,1833.33
70.0,30.0,0.0,2281.56,2513.21,1185.64,1759.99
71.0,30.0,0.0,2261.73,2494.79,1130.17,1696.3
72.0,30.0,0.0,2248.46,2468.1,1091.91,1634.1
73.0,30.0,0.0,2241.35,2460.32,1048.04,1572.13
74.0,30.0,0.0,2234.82,2447.08,997.357,1520.05
75.0,30.0,0.0,2225.28,2430.26,954.797,1468.01
76.0,30.0,0.0,2221.44,2421.5,920.824,1408.86
77.0,30.0,0.0,2215.52,2414.48,879.672,1350.85
78.0,30.0,0.0,2213.14,2410.84,845.257,1311.29
79.0,30.0,0.0,2218.68,2403.24,808.172,1267.87
80.0,30.0,0.0,2214.02,2406.64,774.439,1232.01
81.0,30.0,0.0,2218.38,2407.96,748.667,1180.31
82.0,30.0,0.0,2222.25,2407.36,717.531,1143.1
83.0,30.0,0.0,2223.03,2410.41,691.985,1102.7
84.0,30.0,0.0,2231.73,2412.37,664.409,1069.3
85.0,30.0,0.0,2239.48,2411.3,638.432,1033.9
86.0,30.0,0.0,2249.47,2413.9,615.857,999.365
87.0,30.0,0.0,2253.81,2420.47,585.949,960.413
88.0,30.0,0.0,2257.3,2424.93,565.483,939.719
89.0,30.0,0.0,2269.94,2432.78,540.776,905.496
90.0,30.0,0.0,2283.58,2433.3,519.378,874.011
91.0,30.0,0.0,2292.57,2446.7,501.953,851.397
92.0,30.0,0.0,2304.96,2454.28,479.458,830.645
93.0,30.0,0.0,2319.27,2464.45,461.72,799.691
94.0,30.0,0.0,2330.51,2477.01,442.512,768.051
95.0,30.0,0.0,2347.88,2484.63,424.551,745.905
96.0,30.0,0.0,2361.24,2496.23,405.844,719.179
97.0,30.0,0.0,2371.19,2502.77,390.782,698.282
98.0,30.0,0.0,2381.71,2516.87,368.176,676.955
99.0,30.0,0.0,2394.88,2539.01,349.252,649.922
100.0,30.0,0.0,2414.48,2549.47,333.028,628.784
101.0,30.0,0.0,2440.14,2553.7,313.125,607.644
102.0,30.0,0.0,2455.62,2556.68,289.76,586.586
103.0,30.0,0.0,2471.73,2559.04,285.865,564.519
104.0,30.0,0.0,2498.27,2560.0,260.986,542.668
105.0,30.0,0.0,2498.27,2560.0,260.986,542.668
