32.0,19.0,0.0,2519.55,2560.0,1307.5,1906.77
33.0,19.0,0.0,2519.55,2560.0,1307.5,1906.77
42.0,19.0,0.0,2455.87,2558.39,873.649,1358.72
43.0,19.0,0.0,2453.34,2557.32,842.161,1299.18
44.0,19.0,0.0,2442.64,2559.67,810.483,1266.83
45.0,19.0,0.0,2438.22,2558.55,783.283,1222.36
46.0,19.0,0.0,2432.33,2558.86,755.315,1188.59
47.0,19.0,0.0,2425.56,2558.1,726.132,1148.75
48.0,19.0,0.0,2418.61,2557.56,703.225,1117.11
49.0,19.0,0.0,2409.82,2559.25,682.791,1076.23
50.0,19.0,0.0,2414.78,2557.74,653.208,1048.33
51.0,19.0,0.0,2402.44,2555.71,634.931,1022.23
52.0,19.0,0.0,2407.63,2553.63,609.519,989.045
53.0,19.0,0.0,2405.5,2551.54,589.871,959.521
54.0,19.0,0.0,2396.78,2549.6,568.993,928.431
55.0,19.0,0.0,2393.91,2550.73,548.752,907.27
56.0,19.0,0.0,2401.26,2548.44,535.604,876.87
57.0,19.0,0.0,2405.23,2546.19,516.771,853.383
58.0,19.0,0.0,2409.35,2551.79,498.302,838.487
59.0,19.0,0.0,2419.31,2554.71,476.487,807.839
60.0,19.0,0.0,2429.25,2554.44,459.521,781.621
61.0,19.0,0.0,2436.82,2554.65,435.615,767.392
62.0,19.0,0.0,2447.07,2559.18,421.55,750.766
63.0,19.0,0.0,2464.94,2557.97,400.647,729.661
64.0,19.0,0.0,2480.38,2559.62,398.942,715.673
65.0,19.0,0.0,2489.42,2559.81,370.529,701.394
66.0,19.0,0.0,2498.61,2559.86,360.721,692.163
67.0,19.0,0.0,2518.82,2558.1,335.481,659.711
68.0,19.0,0.0,2530.44,2558.79,309.808,626.539
69.0,19.0,0.0,2530.44,2558.79,309.808,626.539
