45.0,22.0,0.0,2274.6,2548.7,1493.78,1919.15
46.0,22.0,0.0,2260.28,2533.64,1415.62,1920.0
47.0,22.0,0.0,2228.9,2517.08,1344.27,1917.13
48.0,22.0,0.0,2223.02,2463.33,1281.44,1849.65
49.0,22.0,0.0,2199.9,2453.53,1223.62,1771.26
50.0,22.0,0.0,2189.76,2432.05,1158.28,1706.19
51.0,22.0,0.0,2181.01,2418.64,1104.02,1639.76
52.0,22.0,0.0,2176.17,2409.14,1060.72,1577.57
53.0,22.0,0.0,2177.21,2400.93,1015.01,1517.55
54.0,22.0,0.0,2174.68,2395.61,968.83,1461.78
55.0,22.0,0.0,2175.64,2389.43,938.622,1401.7
56.0,22.0,0.0,2178.28,2385.19,885.533,1355.45
57.0,22.0,0.0,2174.92,2391.1,855.279,1298.83
58.0,22.0,0.0,2185.58,2386.74,819.625,1262.58
59.0,22.0,0.0,2186.83,2385.79,782.852,1215.54
60.0,22.0,0.0,2195.81,2394.56,751.95,1175.5
61.0,22.0,0.0,2199.27,2392.93,721.707,1131.87
62.0,22.0,0.0,2216.39,2394.62,691.153,1093.43
63.0,22.0,0.0,2231.47,2402.12,663.052,1054.63
64.0,22.0,0.0,2233.83,2411.49,634.694,1014.8
65.0,22.0,0.0,2247.79,2418.15,606.968,987.91
66.0,22.0,0.0,2256.26,2428.33,581.819,954.05
67.0,22.0,0.0,2272.36,2426.11,558.166,912.399
68.0,22.0,0.0,2292.52,2444.63,536.191,891.876
69.0,22.0,0.0,2281.15,2433.64,512.255,858.304
70.0,22.0,0.0,2295.65,2454.55,488.251,832.089
71.0,22.0,0.0,2297.99,2457.68,467.064,804.127
72.0,22.0,0.0,2316.77,2456.8,453.81,777.289
73.0,22.0,0.0,2324.47,2471.97,430.28,744.573
74.0,22.0,0.0,2330.08,2480.97,414.466,719.909
75.0,22.0,0.0,2345.15,2493.63,394.255,696.397
76.0,22.0,0.0,2361.04,2496.6,372.69,675.718
77.0,22.0,0.0,2377.05,2524.31,352.125,641.63
78.0,22.0,0.0,2397.09,2548.43,337.793,625.185
79.0,22.0,0.0,2434.28,2553.41,313.63,601.37
80.0,22.0,0.0,2453.46,2558.85,297.115,582.115
81.0,22.0,0.0,2491.15,2558.08,273.101,557.091
82.0,22.0,0.0,2519.22,2557.7,254.784,532.139
83.0,22.0,0.0,2519.22,2557.7,254.784,532.139
105.0,22.0,0.0,2526.88,2559.28,248.654,532.5
106.0,22.0,0.0,2526.88,2559.28,248.654,532.5
