25.0,17.0,3.0,1044.38,2047.5,1654.89,1914.19
26.0,17.0,3.0,1101.88,2017.5,1568.41,1920.0
27.0,17.0,3.0,1130.0,2000.0,1478.18,1920.0
28.0,17.0,3.0,1178.75,1997.5,1406.88,1920.0
29.0,17.0,3.0,1196.88,1977.5,1329.71,1911.43
30.0,17.0,3.0,1211.88,1982.5,1261.14,1917.18
31.0,17.0,3.0,1246.25,1971.25,1183.17,1920.0
32.0,17.0,3.0,1276.11,1974.88,1100.77,1895.34
33.0,17.0,3.0,1299.33,1983.9,1050.44,1774.43
34.0,17.0,3.0,1321.55,1990.27,992.813,1685.17
35.0,17.0,3.0,1346.16,1990.21,950.654,1578.63
36.0,17.0,3.0,1369.16,1996.75,896.877,1511.4
37.0,17.0,3.0,1402.52,1999.33,844.011,1455.72
38.0,17.0,3.0,1414.78,1989.01,803.983,1379.23
39.0,17.0,3.0,1422.42,1994.41,760.259,1335.22
40.0,17.0,3.0,1435.61,1994.69,720.554,1278.99
41.0,17.0,3.0,1440.39,1982.53,686.593,1201.99
42.0,17.0,3.0,1428.28,1967.78,648.408,1164.43
43.0,17.0,3.0,1419.44,1954.74,617.567,1098.44
44.0,17.0,3.0,1400.92,1937.79,579.655,1061.0
45.0,17.0,3.0,1401.31,1918.88,553.425,1028.23
46.0,17.0,3.0,1393.3,1895.68,524.593,983.219
47.0,17.0,3.0,1387.77,1880.08,493.988,961.431
48.0,17.0,3.0,1384.74,1858.99,465.453,916.969
49.0,17.0,3.0,1388.11,1833.14,436.866,871.828
50.0,17.0,3.0,1385.67,1826.45,416.924,812.013
51.0,17.0,3.0,1389.28,1813.88,384.556,816.871
52.0,17.0,3.0,1396.95,1820.79,370.53,759.304
53.0,17.0,3.0,1415.74,1826.97,340.137,726.451
54.0,17.0,3.0,1429.12,1843.12,315.289,678.109
55.0,17.0,3.0,1458.22,1866.99,291.362,666.614
56.0,17.0,3.0,1481.2,1900.34,266.702,610.297
57.0,17.0,3.0,1519.3,1931.18,246.726,596.927
58.0,17.0,3.0,1554.07,1969.64,227.082,570.844
59.0,17.0,3.0,1599.17,2015.93,199.994,530.507
60.0,17.0,3.0,1650.5,2061.98,181.575,492.139
61.0,17.0,3.0,1700.11,2108.93,162.655,461.03
62.0,17.0,3.0,1750.02,2159.7,146.066,429.909
63.0,17.0,3.0,1816.01,2215.85,124.176,417.209
64.0,17.0,3.0,1875.13,2272.73,96.0018,405.468
65.0,17.0,3.0,1934.32,2330.96,92.3016,363.411
66.0,17.0,3.0,1999.85,2390.72,71.2262,348.528
67.0,17.0,3.0,2056.91,2452.1,56.6805,329.018
68.0,17.0,3.0,2123.42,2536.61,37.6699,322.52
69.0,17.0,3.0,2165.89,2547.23,31.5954,276.47
70.0,17.0,3.0,2268.01,2560.0,21.2642,280.395
71.0,17.0,3.0,2338.69,2559.81,10.8275,251.716
72.0,17.0,1.0,2399.04,2560.0,26.1784,332.48
73.0,17.0,1.0,2399.04,2560.0,26.1784,332.48
