10,31,0,2089.25,2126.13,1.58654,86.5385
10,39,3,2.01975,375.629,1342.98,1920
10,40,1,611.379,844.102,155.414,376.142
10,41,0,869.663,919.567,39.3029,138.678
10,42,2,1490.51,1719.06,1470.84,1916.29
11,1,0,1199.4,1295.99,88.4135,211.587
11,2,0,2058.7,2113.61,90.0361,223.522
11,3,0,2131.35,2188.65,106.478,232.752
11,4,0,2106.2,2176.87,171.707,322.716
11,5,0,2224.52,2295.48,170.12,340.168
11,6,3,1327.4,1615.67,70.7452,212.236
11,7,3,779.4,1232.56,502.334,815.754
11,8,2,2025.54,2201.86,1203.12,1739.13
11,9,0,236.725,417.452,657.98,996.839
11,10,3,1149.12,1447.5,218.306,447.413
11,11,0,1137.1,1381.5,1127.21,1638.41
11,12,3,681.442,858.558,48.101,169.688
11,14,3,979.038,1120.96,6.05769,107.452
11,15,3,123.766,430.561,303.895,520.438
11,16,0,579.736,631.803,100.817,208.125
11,17,0,914.663,1040.72,230.192,428.077
11,19,3,1640.53,1762.55,0.252403,63.1731
11,21,1,1380,2102.5,26.6401,622.588
11,23,0,1660.67,1711.63,23.3654,109.76
11,24,3,1152.69,1350.38,50.7692,158.942
11,27,3,189.231,445,220.673,388.558
11,31,0,2089.25,2126.13,1.58654,86.5385
11,39,3,0.337048,414.592,1315.2,1918.35
11,40,1,591.312,836.488,156.402,368.053
11,41,0,873.377,915.853,39.6995,139.435
11,42,2,1496.26,1729.89,1454.31,1915.69
12,1,0,1221.03,1318.97,90.3966,211.046
12,2,0,2066.63,2117.98,89.387,222.728
12,3,0,2133.75,2189.33,101.575,226.406
12,4,0,2113.92,2181.47,165.433,317.74
12,5,0,2235.6,2302.86,165.144,331.01
12,6,3,1347.5,1634.04,70.2043,213.93
12,7,3,805.955,1241.12,492.143,795.846
12,8,2,2033.1,2201.8,1182.44,1710.39
12,9,0,256.395,435.233,646.831,986.497
12,10,3,1169.11,1441.28,212.881,440.394
12,11,0,1154.74,1397.12,1084.34,1592.31
12,12,3,669.423,849.808,50.1923,167.885
12,14,3,973.75,1115.48,6.02163,109.075
12,15,3,96.3894,405.289,316.762,532.225
12,16,0,571.659,624.495,98.8702,212.957
12,17,0,915.144,1041.78,230.625,428.221
12,19,3,1652.79,1765.67,0,63.1911
12,21,1,1390,2115,34.3074,623.097
12,23,0,1674.95,1718.89,21.9231,111.779
12,24,3,1155.87,1370.29,47.9207,159.05
12,27,3,189.423,425.577,224.784,393.101
12,39,3,1.18155,463.543,1262.17,1906.34
12,40,1,583.155,832.04,152.058,364.123
12,41,0,870.853,918.377,39.3029,140.264
12,42,2,1509,1740.53,1427.17,1910.7
12,44,0,2137.61,2173.16,0.721153,92.3077
12,45,3,1201.97,1393.41,0.540866,85.1322
13,1,0,1236.78,1340.14,88.9183,211.947
13,2,0,2066.63,2117.98,89.387,222.728
13,3,0,2133.75,2189.33,101.575,226.406
13,4,0,2115.75,2182.72,158.87,312.188
13,5,0,2238.68,2309.01,161.106,326.394
13,6,3,1357.88,1648.27,70.601,216.995
13,7,3,823.294,1251.53,480.633,785.562
13,8,2,2035.78,2207.05,1168.63,1691.07
13,9,0,268.138,445.975,635.287,976.303
13,10,3,1176.58,1452.76,208.369,434.995
13,11,0,1175.24,1412.12,1060.09,1553.4
13,12,3,666.442,842.788,54.5553,175.06
13,13,3,2.01923,179.904,165.793,290.553
13,14,3,968.99,1112.55,7.17548,110.877
13,15,3,81.4173,383.973,323.982,539.55
13,16,0,563.029,613.894,101.466,214.111
13,17,0,914.327,1042.6,230.481,428.365
13,19,3,1648.41,1763.89,0.162259,59.6575
13,21,1,1395,2126.25,62.6906,614.358
13,23,0,1675.67,1721.25,24.3029,108.389
13,24,3,1159.9,1378.56,44.3149,156.454
13,27,3,188.942,415.673,231.274,392.957
13,39,3,0,498.217,1226,1859.33
13,40,1,578.113,825.061,154.954,363.273
13,41,0,868.269,914.808,40.0601,142.68
13,42,2,1522.91,1751.69,1400.27,1913.73
13,44,0,2135.82,2174.95,1.37019,97.2836
13,45,3,1174.04,1375.19,1.69471,100.132
14,1,0,1249.81,1356.35,88.4856,211.803
14,4,0,2122.02,2185.67,152.308,306.923
14,5,0,2242.57,2311.27,156.707,321.274
14,6,3,1365.67,1658.94,70.9615,216.202
14,7,3,841.729,1261.02,469.894,773.782
14,8,2,2042.02,2207.26,1142.19,1659.3
14,9,0,281.556,459.872,629.166,968.334
14,10,3,1186.92,1463.37,205.064,428.83
14,11,0,1188.5,1418.85,1034.2,1518.2
14,12,3,659.327,837.596,57.4038,173.654
14,13,3,1.00962,180.721,162.764,290.697
14,14,3,964.904,1113.56,5.12019,112.428
14,15,3,63.7181,378.249,325,545.035
14,16,0,561.599,610.709,100.385,218.077
14,17,0,914.952,1043.51,230.625,428.221
14,19,3,1656.39,1768.22,0,59.4772
14,21,1,1400,2126.25,30.9239,611.364
14,23,0,1679.09,1720.91,25.024,107.957
14,24,3,1170.19,1400.58,44.4231,158.942
14,27,3,166.442,402.788,235.962,396.923
14,39,3,0,523.36,1195.54,1818.1
14,40,1,573.369,824.237,152.632,363.355
14,41,0,864.231,915.769,43.4856,142.861
14,42,2,1529.41,1759.12,1380.01,1915.36
14,44,0,2135.3,2175.47,1.80288,98.0048
14,45,3,1175.24,1370.91,3.17308,111.346
14,46,0,1119.28,1162.26,2.70433,49.6875
15,1,0,1272.69,1398.08,79.4712,208.99
15,4,0,2125.22,2188.63,153.317,304.471
15,5,0,2248.39,2317.76,151.731,312.692
15,6,3,1374.23,1670.38,70.637,216.671
15,7,3,858.651,1279.09,461.453,758.266
15,8,2,2054.66,2216.82,1126.99,1653.26
15,9,0,299.503,472.079,616.081,961.559
15,10,3,1199.18,1468.04,195.958,417.117
15,11,0,1207.59,1434.64,1005.88,1476.48
15,12,3,640.337,825.817,57.7284,176.358
15,13,3,4.375,173.606,167.163,292.067
15,14,3,962.548,1102.07,7.71635,113.726
15,15,3,43.7339,357.421,320.194,556.805
15,16,0,552.356,609.183,99.1587,216.418
15,17,0,913.99,1044.47,229.76,429.087
15,19,3,1662.74,1771.11,0,56.7188
15,21,1,1425,2150,28.0107,604.004
15,23,0,1679.09,1720.91,25.024,107.957
15,24,3,1173.27,1403.65,49.6154,161.971
15,27,3,179.519,381.635,242.668,395.986
15,39,3,0,575.504,1151.2,1755.01
15,40,1,573.369,824.237,152.632,363.355
15,41,0,863.582,914.88,45.9014,144.916
15,42,2,1542.88,1768.25,1343.06,1900.28
15,44,0,2135.3,2175.47,1.80288,98.0048
15,45,3,1176.44,1368.17,3.64182,110.156
15,46,0,1103.74,1145.49,0.0721139,59.0264
16,1,0,1300.58,1394.81,86.214,197.344
16,4,0,2128.44,2191.56,129.231,299.423
16,5,0,2251.18,2318.05,150.649,304.543
16,6,3,1382.69,1691.15,72.8005,217.68
16,7,3,878.119,1292.93,457.978,743.315
16,8,2,2056.05,2215.46,1114.98,1636.53
16,9,0,316.986,481.459,611.027,953.984
16,10,3,1208.62,1476.63,188.992,412.104
16,11,0,1218.77,1447.86,980.158,1443.8
16,12,3,634.471,820.914,56.6106,177.62
16,13,3,0,139.087,167.452,294.663
16,14,3,959.231,1100.77,7.35577,114.808
16,15,3,17.3186,346.14,333.356,565.277
16,16,0,548.75,603.558,102.837,221.394
16,17,0,914.087,1044.38,230.337,428.51
16,19,3,1662.02,1771.83,0,57.2416
16,21,1,1436.25,2150,48.5161,593.523
16,24,3,1174.81,1417.5,46.3702,159.447
16,27,3,163.558,363.365,246.346,398.654
16,39,3,0,598.802,1120.94,1713.58
16,41,0,862.067,913.317,47.3438,148.233
16,42,2,1555.14,1769.16,1320.01,1909.41
16,45,3,1176.44,1368.17,3.64182,110.156
16,46,0,1096.9,1141.56,0,59.1887
17,1,0,1323.61,1407.16,86.1779,196.659
17,4,0,2142.79,2195.67,137.163,290.913
17,5,0,2256.08,2319.3,143.51,296.106
17,6,3,1398.85,1704.23,73.6298,217.716
17,7,3,899.564,1303.53,439.439,727.435
17,8,2,2060.06,2220.56,1097.24,1601.26
17,9,0,329.279,492.87,606.048,941.02
17,10,3,1219.95,1485.03,177.326,401.639
17,11,0,1242.16,1460.3,948.211,1402
17,12,3,626.779,814.76,48.4615,169.183
17,13,3,0,110.433,164.495,293.582
17,14,3,954.567,1100.82,6.99519,115.024
17,15,3,0,328.123,348.395,581.167
17,16,0,539.567,598.125,107.921,216.31
17,17,0,913.606,1043.32,230.264,428.005
17,19,3,1663.41,1776.59,0,55.4207
17,21,1,1438.75,2163.75,40.9396,588.313
17,23,0,1692.32,1735.37,11.0337,98.726
17,24,3,1180.77,1428.46,51.2019,159.375
17,27,3,85.8654,352.981,254.603,398.474
17,39,3,0,631.25,1082.6,1658.46
17,40,1,533.365,803.558,152.668,357.332
17,41,0,857.548,910.144,47.4159,152.776
17,42,2,1560.27,1770.6,1288.01,1911.76
17,45,3,1166.44,1347.4,6.27404,122.019
17,46,0,1093.25,1134.45,0,59.3329
18,1,0,1348.08,1439.62,87.4399,190.06
18,4,0,2142.79,2195.67,137.163,290.913
18,5,0,2254.54,2320.84,142.356,290.048
18,6,3,1410.87,1713.75,73.3413,218.005
18,7,3,913.829,1314.36,432.743,713.759
18,8,2,2062.84,2226.27,1085.4,1588.93
18,9,0,336.523,500.075,603.308,934.054
18,10,3,1227.73,1490.37,177.13,398.182
18,11,0,1252.82,1477.45,927.075,1376.35
18,12,3,614.615,811.538,57.7284,177.656
18,13,3,0.0961542,84.5192,166.587,298.99
18,14,3,948.75,1097.4,6.95914,116.07
18,15,3,0,313.359,357.66,591.343
18,16,0,539.567,598.125,107.921,216.31
18,17,0,914.712,1042.21,231.418,427.428
18,19,3,1665.1,1774.9,0,53.4555
18,21,1,1445,2182.5,76.9655,585.985
18,23,0,1695.48,1738.37,9.80769,96.0577
18,24,3,1187.02,1422.21,53.762,159.411
18,27,3,67.5,340.577,256.37,426.13
18,39,3,8.125,660.625,1060.53,1615.75
18,40,1,525.673,796.635,154.471,354.952
18,41,0,858.582,909.111,48.3894,152.091
18,42,2,1578.89,1780.42,1274.27,1887.76
18,45,3,1165.1,1341.06,5.26443,122.452
18,46,0,1093.25,1134.45,0,59.3329
19,1,0,1355.05,1461.88,80.3726,200.589
19,5,0,2254.45,2320.94,137.2,283.377
19,6,3,1417.21,1721.25,74.2789,217.5
19,7,3,924.265,1328.87,429.591,701.629
19,8,2,2065.29,2225.45,1069.15,1574.52
19,9,0,347.251,506.78,594.98,927.629
19,10,3,1239.38,1497.57,173.24,390.971
19,11,0,1265.15,1483.93,906.576,1344.48
19,12,3,604.904,805.096,61.1899,176.214
19,13,3,0.0961542,84.5192,166.587,298.99
19,14,3,944.904,1095.1,7.13942,117.909
19,15,3,0,301.241,363.661,599.753
19,17,0,914.183,1042.74,230.841,426.851
19,19,3,1665.1,1774.9,0,53.4555
19,21,1,1456.25,2188.75,72.0999,580.257
19,23,0,1699.23,1740.77,11.2139,97.1034
19,24,3,1199.9,1430.87,54.4111,157.031
19,27,3,33.0769,329.231,264.952,429.663
19,39,3,2.8125,691.25,1035.16,1580.43
19,40,1,519.519,788.942,151.082,358.63
19,41,0,855.913,908.702,49.5072,151.55
19,42,2,1584.6,1783.95,1249.84,1867.53
19,45,3,1160.91,1334.47,7.10337,125.95
20,1,0,1355.05,1461.88,80.3726,200.589
20,5,0,2250.05,2316.11,128.798,277.067
20,6,3,1428.94,1746.44,74.7836,217.139
20,7,3,942.961,1338.44,420.793,687.659
20,8,2,2070.03,2232.95,1052.24,1548.08
20,9,0,358.469,515.678,591.998,916.585
20,10,3,1247.09,1500.96,167.887,386.898
20,11,0,1288.59,1498.94,880.554,1309.93
20,12,3,601.346,790.962,64.5793,177.151
20,14,3,942.115,1088.65,7.89664,119.459
20,15,3,0,276.52,370.761,617.844
20,17,0,914.423,1042.5,231.923,426.923
20,21,1,1461.25,2205,50.2286,573.629
20,23,0,1699.23,1740.77,11.2139,97.1034
20,24,3,1203.85,1474.62,53.113,160.493
20,27,3,17.5,305.769,273.606,434.279
20,39,3,0,726.875,994.939,1534.78
20,40,1,519.519,788.942,151.082,358.63
20,41,0,851.635,906.827,49.2909,156.238
20,42,2,1592.53,1784.63,1230.37,1822.08
20,45,3,1157.4,1339.52,4.39904,122.957
21,5,0,2248.37,2314.71,127.103,272.416
21,6,3,1446.35,1759.81,76.4423,223.558
21,7,3,954.944,1345.81,414.783,676.983
21,8,2,2068.71,2231.39,1037.98,1533.22
21,9,0,361.862,523.469,587.709,910.045
21,10,3,1252.76,1516.94,163.246,384.19
21,11,0,1306.06,1507.67,855.126,1290.04
21,12,3,598.99,785.625,67.2115,179.135
21,14,3,940.048,1081.49,9.87981,121.803
21,15,3,0,263.795,370.019,626.005
21,17,0,915.144,1041.78,232.284,425.986
21,21,1,1471.25,2212.5,63.9633,571.602
21,24,3,1213.75,1477.02,53.0769,162.115
21,27,3,4.32693,280.096,279.952,437.74
21,39,3,9.6875,751.25,975.255,1497.92
21,40,1,496.731,770.192,153.606,351.49
21,41,0,848.99,904.856,49.1106,158.87
21,42,2,1601.51,1796.39,1214.76,1793.33
21,45,3,1154.23,1341.15,5.55288,123.534
22,5,0,2246.68,2307.16,125.841,260.12
22,6,3,1481.35,1780.19,76.9111,223.666
22,7,3,980.646,1355.35,402.241,662.878
22,8,2,2071.13,2230.74,1023.23,1506.05
22,9,0,372.02,533.193,575.662,896.272
22,10,3,1266.92,1514.62,167.38,370.312
22,11,0,1325.53,1526.45,833.699,1247.18
22,12,3,578.99,774.087,70.8173,178.558
22,14,3,937.885,1077.5,11.1779,123.678
22,15,3,0,244.773,371.675,644.837
22,17,0,916.346,1040.58,232.716,424.976
22,19,3,1683.03,1784.66,1.02764,45.0541
22,21,1,1487.5,2233.75,42.6099,569.85
22,23,0,1714.38,1750.24,6.74279,91.9111
22,24,3,1232.6,1502.79,52.1755,162.44
22,27,3,2.11538,264.423,282.188,475.312
22,39,3,50.3125,787.5,936.066,1448.16
22,40,1,496.731,770.192,153.606,351.49
22,41,0,844.159,901.995,52.2836,161.611
22,42,2,1610.79,1813.6,1185.87,1755.89
22,45,3,1150.1,1336.06,3.42548,127.392
22,49,0,764.423,805.577,34.2548,125.697
23,5,0,2239.4,2305.22,114.447,260.264
23,6,3,1490.58,1792.5,77.9207,224.964
23,7,3,989.043,1365.12,395.29,654.04
23,8,2,2079.12,2232.61,1003.7,1489.83
23,9,0,383.312,535.35,575.383,894.626
23,10,3,1275,1518.85,166.514,363.966
23,11,0,1337.99,1537.29,815.251,1226.97
23,12,3,554.712,759.135,73.2332,183.642
23,14,3,934.519,1076.25,11.6466,122.776
23,15,3,0,218.969,391.377,655.425
23,17,0,917.163,1039.76,232.284,425.409
23,19,3,1688.8,1788.13,0,42.8906
23,21,1,1488.75,2248.75,61.2106,562.533
23,23,0,1719.96,1756.96,9.51923,90.1442
23,24,3,1239.62,1505,53.4736,160.998
23,27,3,0,256.058,282.548,476.683
23,39,3,85,808.75,918.899,1425.53
23,40,1,460.283,760.997,140.047,347.281
23,41,0,842.428,899.11,51.9591,163.522
23,42,2,1621.6,1813.32,1172.78,1740.57
23,45,3,1145.14,1336.39,5.12019,130.385
23,49,0,754.76,800.625,35.8053,128.618
23,50,3,1815.38,1920,0,83.0769
24,1,0,1481.3,1594.09,98.6899,228.714
24,5,0,2240.29,2298.17,119.459,254.964
24,6,3,1509.23,1801.54,79.4351,225.469
24,7,3,1002.1,1377.53,388.459,640.107
24,8,2,2077.02,2228.61,995.612,1473.39
24,9,0,386.316,539.921,570.142,889.267
24,10,3,1281.54,1524.62,166.226,360.793
24,11,0,1352.56,1545.74,801.137,1207.71
24,12,3,559.856,753.221,75.9014,183.714
24,14,3,929.135,1072.4,11.863,126.022
24,15,3,0,185.266,404.015,664.478
24,17,0,917.692,1037.69,232.212,425.481
24,19,3,1685.72,1791.2,0.414662,40.2224
24,21,1,1492.5,2260,79.1301,555.772
24,23,0,1721.47,1758.53,9.80769,86.899
24,24,3,1249.42,1495.19,53.0409,161.286
24,27,3,0.0961494,246.635,288.75,472.788
24,39,3,117.812,832.5,896.544,1390.5
24,40,1,464.423,747.115,153.534,348.966
24,41,0,839.423,894.423,60.2524,165.757
24,42,2,1629.64,1819.17,1156.53,1721.69
24,45,3,1142.69,1334.23,5.76922,129.375
24,49,0,746.034,792.428,36.5264,131.358
24,50,3,1815.67,1928.94,0,80.9495
24,51,0,1120.81,1157.66,0.261419,31.0367
25,1,0,1531.03,1628.97,106.947,243.822
25,5,0,2240.29,2298.17,119.459,254.964
25,6,3,1558.08,1814.23,84.4471,223.918
25,7,3,1022.52,1389.07,377.283,628.194
25,8,2,2078.45,2227.51,980.489,1450.63
25,9,0,399.391,548.198,563.574,875.003
25,10,3,1288.94,1524.9,160.312,351.995
25,11,0,1369.04,1563.12,775.147,1172.89
25,12,3,517.115,744.423,76.262,186.671
25,14,3,922.981,1067.79,9.55529,128.762
25,15,3,1.31324,174.819,412.597,680.411
25,17,0,919.375,1037.55,231.707,425.986
25,19,3,1690.1,1792.98,0,37.4099
25,21,1,1506.25,2282.5,73.6408,546.458
25,23,0,1724.66,1761.49,6.38221,86.0697
25,24,3,1251.54,1545.38,51.4183,163.341
25,27,1,0.124531,220.597,230.051,481.639
25,39,3,168.438,858.75,869.294,1353.83
