2,1,3,940.691,1327.62,161.875,440.467
2,2,3,526.652,1019.82,123.311,360.732
2,3,2,1077.35,1475.05,608.221,990.594
2,4,3,1122.89,1497.5,37.246,265.711
2,5,1,1839.5,2473.87,666.266,1417.63
2,6,3,0,221.066,472.574,951.755
2,7,4,227.742,331.828,690.285,1107.16
2,8,1,2257.68,2560,0,325.778
2,10,1,1749.39,2220.78,3.03738,206.809
2,11,0,1607.74,1703.03,0.360575,167.091
3,1,3,918.655,1299.26,167.788,446.651
3,2,3,491.069,974.167,131.562,367.106
3,3,2,1042.63,1431.4,609.754,982.541
3,4,3,1071.05,1470.6,39.8222,268.845
3,5,1,1855.15,2462.25,638.834,1343.81
3,6,3,0,165.805,507.039,1044.61
3,7,4,199.267,308.243,672.335,1059.8
3,8,1,2321.12,2559.1,0,322.258
3,10,3,1745.66,2111.33,6.02506,212.779
3,11,0,1572.5,1670.58,5.33654,167.885
4,1,3,891.56,1280.9,173.341,461.725
4,2,3,455.721,933.512,137.781,375.957
4,3,2,1002.3,1379.39,597.834,984.62
4,4,3,1045.06,1425.99,50.1904,282.934
4,5,1,1881.75,2474.2,601.084,1283.54
4,6,3,0,99.7736,558.793,1035.41
4,7,4,179.576,289.353,664.959,1062.75
4,8,1,2321.12,2559.1,0,322.258
4,10,3,1745.66,2111.33,6.02506,212.779
4,11,0,1541.35,1646.35,0,175.817
5,1,3,862.436,1252.92,185.662,468.433
5,2,3,412.718,868.295,148.318,384.798
5,3,2,939.919,1336.94,605.864,975.388
5,4,3,1001.6,1385.38,51.3835,287.965
5,5,1,1889.17,2463.39,570.917,1225.79
5,6,3,0,99.7736,558.793,1035.41
5,7,4,170.211,275.731,664.435,1059.03
5,10,1,1704.09,2099.52,5.24124,210.988
5,11,0,1507.79,1613.75,0,185.048
5,14,1,0,492.194,73.0186,557.188
6,1,3,837.247,1232.29,189.262,475.646
6,2,3,382.484,824.841,151.157,397.111
6,3,2,903.995,1284.88,605.494,973.219
6,4,3,958.985,1356.4,65.0868,291.138
6,5,1,1899.67,2452.37,542.633,1173.18
6,7,4,156.57,269.832,669.966,1077.69
6,10,1,1681.11,2099.19,3.05566,218.229
6,11,0,1466.25,1575.29,3.31731,191.538
6,14,1,0,479.541,80.7794,562.238
7,1,3,812.259,1205.66,201.057,485.699
7,2,3,371.295,785.319,157.821,409.162
7,3,2,856.284,1252.63,601.684,976.844
7,4,3,917.196,1318.36,78.7636,292.602
7,5,1,1913.1,2442.94,515.852,1138.64
7,7,4,151.32,259.924,673.544,1075.97
7,10,1,1663.89,2102.74,1.88939,229.213
7,11,0,1424.04,1552.88,1.875,195
7,14,1,0,485.008,88.9269,579.282
7,15,5,0,1387.5,18.7016,237.805
8,1,3,785.971,1187.67,205.288,498.786
8,2,3,363.464,758.649,168.817,414.71
8,3,2,841.243,1193.28,603.502,970.03
8,4,3,873.702,1280.68,80.9304,296.973
8,5,1,1924.13,2428.36,481.395,1088.64
8,7,4,127.871,232.723,683.284,1065.74
8,10,1,1650.41,2099.34,11.299,230.877
8,11,0,1378.12,1501.88,3.53366,202.428
8,14,1,4.21379,337.199,65.9198,587.391
8,15,5,0,1371.25,22.7301,240.022
9,1,3,754.007,1167.88,212.774,504.308
9,2,3,338.238,719.306,171.456,433.672
9,3,2,787.817,1164.26,600.205,982.951
9,4,3,851.983,1237.87,87.9791,310.634
9,5,1,1924.09,2432.02,463.383,1045.84
9,7,4,94.9024,198.28,680.228,1069.51
9,10,1,1618.71,2049.49,2.44436,246.976
9,11,0,1335.14,1454.09,3.60577,206.394
9,14,1,0,276.831,93.9014,589.139
9,15,5,0,1401.25,26.4207,238.265
10,1,3,729.496,1147.2,216.89,513.522
10,2,3,348.662,684.788,183.281,435.59
10,3,2,753.443,1109.11,603.896,967.194
10,4,3,809.861,1194.95,89.7565,329.998
10,5,1,1938.34,2427.05,439.644,1000.06
10,7,4,68.0433,163.979,668.97,1065.79
10,10,1,1597.46,2029.82,0.40751,247.814
10,11,0,1290.19,1409.81,16.6586,222.188
10,14,1,4.97789,307.13,69.4837,604.953
10,15,5,0,1382.5,26.0101,235.591
11,1,3,707.447,1106.46,227.755,531.088
11,2,3,287.596,655.769,178.474,434.288
11,3,2,717.047,1078.14,597.148,959.074
11,4,3,767.269,1172.02,111.873,340.309
11,5,1,1941.14,2419.81,411.384,974.541
11,7,4,55.2336,151.31,662.572,1072.49
11,10,1,1581.65,1999.99,0,254.616
11,11,0,1240.87,1359.13,38.9423,230.769
11,14,1,0,272.974,93.0335,588.997
11,15,1,769.309,1287.98,5.06157,199.36
12,1,3,678.212,1082.67,240.759,539.133
12,2,3,282.994,617.974,192.811,430.899
12,3,2,656.493,1048.51,591.607,969.249
12,4,3,747.214,1138.46,118.074,335.015
12,5,1,1951.2,2426.72,393.639,915.365
12,7,4,35.8205,140.672,673.773,1056.3
12,10,1,1565.65,1991.2,0.0436592,261.03
12,11,0,1187.31,1298.85,43.1971,232.284
12,14,1,2.31775,264.248,86.4182,587.983
12,15,1,753.354,1164.93,0,216.093
13,1,3,652.929,1056.06,249.633,548.919
13,2,3,243.117,593.231,193.698,434.674
13,3,2,625.198,1008.5,588.971,963.856
13,4,3,731.49,1111.16,122.083,343.06
13,5,1,1962.16,2430.08,377.342,898.431
13,7,4,26.6685,130.046,678.51,1065.43
13,10,1,1534.93,1965.76,1.41365,266.834
13,11,0,1129.13,1246.25,59.7115,248.077
13,14,1,0,242.763,103.541,595.765
13,15,1,753.354,1164.93,0,216.093
14,1,3,620.737,1038.82,256.661,555.984
14,2,3,235.171,570.232,208.5,453.839
14,3,2,608.7,978.495,584.648,956.707
14,4,3,714.193,1084.08,129.269,356.205
14,5,1,1973.91,2443.1,356.674,858.536
14,7,4,14.2976,109.72,678.7,1075.71
14,10,1,1508.2,1947.55,2.32977,278.416
14,11,0,1069.62,1171.92,68.6538,246.635
14,14,1,0.677557,234.341,150.476,615.822
14,17,3,282.188,1126.25,1611.84,1918.12
15,1,3,588.779,1011.38,265.691,567.62
15,2,3,211.665,536.656,210.854,451.638
15,3,2,570.119,945.92,578.584,959.188
15,4,3,682.28,1056.34,138.167,360.415
15,5,1,1988.96,2458.15,336.879,827.235
15,7,4,5.21609,90.752,696.5,1084.51
15,10,1,1478.98,1921.6,5.80376,294.504
15,11,0,1069.62,1171.92,68.6538,246.635
15,14,1,0.137691,252.649,143.57,623.688
15,17,3,362.5,1132.5,1543.36,1917.43
15,19,3,2317.12,2538.27,0,93.137
16,1,3,561.163,986.586,275.016,580.392
16,2,3,224.139,509.086,210.196,465.434
16,3,2,630.068,896.123,582.917,952.071
16,4,3,665.154,1040.77,153.626,374.037
