87.0,59.0,0.0,1527.33,1809.02,1475.94,1915.07
88.0,59.0,0.0,1545.36,1819.12,1433.75,1920.0
89.0,59.0,0.0,1558.0,1820.63,1406.65,1919.98
90.0,59.0,0.0,1578.29,1828.42,1361.13,1918.07
91.0,59.0,0.0,1588.83,1832.58,1323.84,1915.55
92.0,59.0,0.0,1608.42,1847.42,1284.15,1867.26
93.0,59.0,0.0,1616.21,1854.02,1249.48,1839.46
94.0,59.0,0.0,1619.88,1858.53,1233.26,1799.67
95.0,59.0,0.0,1632.89,1874.29,1192.91,1753.27
96.0,59.0,0.0,1641.69,1873.28,1172.82,1732.36
97.0,59.0,0.0,1647.26,1886.28,1144.75,1694.54
98.0,59.0,0.0,1664.83,1890.56,1125.5,1667.56
99.0,59.0,0.0,1670.72,1890.65,1108.08,1646.44
100.0,59.0,0.0,1675.56,1893.14,1092.43,1616.27
101.0,59.0,0.0,1681.73,1901.16,1082.48,1594.81
102.0,59.0,0.0,1687.0,1906.27,1056.5,1563.36
103.0,59.0,0.0,1696.2,1912.73,1036.79,1551.26
104.0,59.0,0.0,1700.56,1916.32,1027.75,1533.5
105.0,59.0,0.0,1705.61,1924.1,994.63,1506.71
106.0,59.0,0.0,1711.67,1923.25,993.042,1488.88
107.0,59.0,0.0,1719.65,1930.98,971.405,1473.46
108.0,59.0,0.0,1730.69,1936.8,965.541,1450.84
109.0,59.0,0.0,1733.32,1946.77,969.796,1434.35
110.0,59.0,0.0,1744.64,1954.56,953.915,1418.69
111.0,59.0,0.0,1751.51,1962.53,940.38,1405.27
112.0,59.0,0.0,1760.53,1971.84,925.977,1376.57
113.0,59.0,0.0,1779.4,1978.72,913.613,1366.19
114.0,59.0,0.0,1785.56,1986.67,904.014,1355.93
115.0,59.0,0.0,1789.0,1994.98,892.915,1338.25
116.0,59.0,0.0,1795.17,1998.8,882.482,1327.71
117.0,59.0,0.0,1807.38,2011.01,870.531,1314.3
118.0,59.0,0.0,1814.35,2010.71,860.181,1301.46
119.0,59.0,0.0,1820.17,2017.0,853.718,1293.22
120.0,59.0,0.0,1829.48,2019.86,840.264,1276.99
121.0,59.0,0.0,1834.17,2019.59,831.719,1269.62
122.0,59.0,0.0,1838.18,2020.86,826.469,1253.86
123.0,59.0,0.0,1846.82,2019.52,813.13,1245.93
124.0,59.0,0.0,1849.26,2017.75,805.953,1240.13
125.0,59.0,0.0,1853.02,2022.88,802.873,1224.0
126.0,59.0,0.0,1852.88,2021.46,799.536,1213.98
127.0,59.0,0.0,1858.08,2027.94,791.334,1203.05
128.0,59.0,0.0,1858.78,2028.81,790.263,1192.79
129.0,59.0,0.0,1862.28,2025.35,780.105,1187.28
130.0,59.0,0.0,1861.03,2030.93,773.438,1176.55
131.0,59.0,0.0,1865.46,2034.33,770.51,1172.55
132.0,59.0,0.0,1869.51,2036.37,752.802,1161.97
133.0,59.0,0.0,1872.93,2034.54,758.304,1152.37
134.0,59.0,0.0,1875.5,2034.95,753.139,1147.21
135.0,59.0,0.0,1876.2,2035.45,738.794,1143.44
136.0,59.0,0.0,1876.08,2035.07,733.077,1132.23
137.0,59.0,0.0,1875.85,2034.84,726.084,1121.4
138.0,59.0,0.0,1876.16,2036.12,721.386,1116.8
139.0,59.0,0.0,1878.83,2035.85,715.523,1113.02
140.0,59.0,0.0,1883.47,2035.61,712.289,1103.98
141.0,59.0,0.0,1886.02,2036.39,708.887,1097.6
142.0,59.0,0.0,1884.46,2034.55,705.927,1090.56
143.0,59.0,0.0,1879.25,2034.1,705.664,1085.56
144.0,59.0,0.0,1881.27,2035.06,705.08,1080.32
145.0,59.0,0.0,1883.52,2032.8,695.041,1071.66
146.0,59.0,0.0,1883.5,2032.56,696.56,1068.68
147.0,59.0,0.0,1877.61,2029.39,693.006,1061.67
148.0,59.0,0.0,1876.99,2027.84,686.998,1056.51
